5,"تلفن زیبا و کم جایی هست و کیفیتش قابل قبوله ،دوستانی داخل قسمت پرسش و پاسخ خیلی پرسیده بودن که آیا به وای فای وصل میشه؟باید  بگم که میشه و نگران نباشید .کالر ایدیش سخنگو نیست ولی در حد خودش خوبه . درکل من راضیم .فقط باید یه رابط برای شارژرش بگیرین .عکس و گذاشتم خودتون درون متوجه میشین.ممنون از فروشنده محترم ."
3,معمولی اما مناسب
5,رو بستش یه فرو رفتگی داشت امتحانش کردم ظاهرا خوب بود  امید وارم مشکلی نداشته باشه چون برا هدیه بود  قیمتش از بیرون حدود ۵۰۰ تومن کمتر بود. 
4,عالی و حرفه ای
4,من که راضی هستم 
3,متاسفانه صدای ضعیفی داره و راضی نیستم از خریدم با وجود هزینه زیادی که میکنید اما هرچقدر صداش رو بلند می‌کنید بازم ضعیفه 
5,صداش خوبه
5,تو این رنج قیمت بهترین مدل
3,بنظرم نسبت به قیمتش ارزش داره
4,عالیی 
4,یه هفته دارمش . خوبه
5,حقیقتاً به نظرم یک تلفن بیسیم بدون ایراده، مادرم خیلی دوستش داره، خوشحالم از این خرید.
5,Locator ندارد
5,عالی
5,خوب و بدون مشکل بود
4,با توجه به قیمت کیفیتش قابل قبوله
4,همون چیزی بود که تو دیجی کالا دیدم خوبه
4,تلفن خوبیه. من که راضی ام.
2,بابت رنگ مشکی براق مبلغ بیشتری پرداخت کردم که متاسفانه رنگ مشکی مات برام فرستاده شد
5,واقعا راضی کنندس
5,پیشنهاد میکنم
4,کیفیت قابل قبولی داره دکمه ها نرم هستند درضمن قیمت دیجی کالا هم از بیرون مناسب تره
5,تلفن بسیار خوبی است و امکانات و کیفیت بسیار عالی نسبت به قیمت داره
5,خوب بود توصیه میکنم 
4,راضی هستم
5,گوشی خوب و عالی بود و چند سال است استفاده میکنیم 
5,از قیمت مغازه دار ارزان تر بود
5,خیلی خوبه 
5,خیلی صدا خوب پخش میشه فعلا که راضی هستیم سالم به دستم رسید 
5,سالم رسید، لوازم جانبی خوبی داره، امکانات و آپشن های خوبی داره،از لحاظ ظرافت و تمیزی هم خوبه و جمع و جوره
5,پیشنهاد میکنم
5,خوب بود راضی بودن خانواده
5,یک محصول کاربردی از یه برند خوب
4,شیک وسبک
3,خیلی باتری خراب میکنه
1,اخرین خرید من از دیجی کالا به دلیل کیفیت پایین محصولات
4,با سلام کلا از  محصولش راضی هستم ولی از ارسال‌شده خیر
4,کیفیت صدا و بلندگو عالی
5,واقعا عالی بود
3,با کیفیت و خوابهای راضی هستم 
5,عالیه راضی بودم
5,برای مادرم خریدم،خیلی راضی بود و گوشی پیچیده ای نیست.البته یک هفته هست که خریدم،انشا الله که خوب باشه
4,خیلی هم زود به دستم رسید 
5,کیفیت خوب همیشگی
4,خوش دست و سبک
0,عالیه و از خریدش راضی ام . کیفیت صدا و جنس بدنه هم  خوبه
5,عالی بود
5,عالی و خوب
5,عالی
5,گوشی خوبیه
5,خیلی عالیه توصیه میکنم حتما بخرین عالیه عالی
4,ارزون تر از همه جا 
5,من بیشتر از ده سال دارم وراضیم ازش
5,سه سال پیش خریدیم و کیفیت خوبی داره مشکلی نداشته تا الان
4,خوب به نظر میاد
5,خوبه دیگه
4,به نسبت قیمت خوبه
5,این مدل از تلفن های پاناسونیک واقعا حرف ندارن
5,کلا ارزش خرید دارد
5,من ۳ ماه پیش خریدم و راضی هستم
5,عالی
5,الان تقریبا ۲ساله که خریدمش،خوب بود و مشکلی نداشت
4,خوبه راضیم
4,خوب راضی ام ازش
4,سال ها است از این گوشی تلفن استفاده می کنم. بادوام، با کیفیت با عملکرد آسان.
5,همونی بود که میخواستم
0,متاسفانه هنوز یکماه از خرید این تلفن نگذشته که کلا روشن نمیشه
5,از اینکه یه جنس با کیفیت توی دستته لذت میبری
4,خوبه
5,من چندین ساله دارمش و راضی هستم اینم برای مامانم گرفتم خوبه
4,تازه خریدم، باید یکم زمان بگذره تا ببینم کیفیتش چجوریه اما تو همین یکی دو روز که خوب بوده. راضی هستم
5,پیشنهاد میکنم 
4,تازه خریدم ولی فعلا اوکی بوده گوشی خوبیه
