2,خوبه بد نی
5,بعد دو سال بی نقص کار کرده و نسبت به قیمت ارزش خرید بالایی داره
4,رنگ آرجیبی ثابت بود وللللی کیفیتش خوبه
5,خیلی خوب کار میکنه و هیچ خرابی و یا مشکلی نداره
3,یکی از دکمه ها شکسته بود و زیاد راضی نبودم
5,برای زیبایی خوبه 
1,اصلا کیفیت خوبی نداره کیبورد مشکل فنی داشت دیجی کالا مرجوع کرد
5,عالیییییییی
3,فکر کنم آر جی بیش متحرک نیست یا حداقل من بلد نیستم و اینکه اگه دنبال استفاده سنگین مثل گیم هستین به نظرم نگیرین این کیبورد بیشتر حکم زیبایی رو داره اگه استفاده نرمال دارین بگیرین
5,عالی ممنون
5,اما ظریفه یکم
5,عالی من با این موس از یک سابسکرایبر رسیدم به ۱۰۰ سابسکرایبر
5,عالی
5,عالی برای گیم
5,باحاله بهتون پیشنهاد میکنم
4,دکمه هاش خیلی حس خوبی رو انتقال میده
2,نقاط ضعفش رو نوشتم میتونید ببینید . فقط میخواستم بگم پولتونو جمع کنید و به کیبورد مکانیکال ردراگون بخرید چون بهترین کیبورد و مناسب ترین قیمت رو ردراگون داره
5,با تشکر
2,وقتی که به دستم رسید بستش پاره بود انگار باهاش کشتی گرفتن خود کیبورد هم اونطوری که تو عکس هست نیست اصلا نخرید
3,بعضی وقتا نور زیرش هعی روشن خاموش میشه  و دکمه space من درست کار نمیکنه
4,سلام  این کیبورد نسبت ب قیمتش کارش عالی هست ولی اگر میتونید پول بیشتری بزارید ی چیز بهتر بگیرید  در کل خوبه 
5,خیلی خوبه من که راضیم
5,عالیه
5,عالیع
1,"مزخرف ترین کیبوردی که بت۳۵۰تومن می تونید بخرید خواهش میکنم گوش کنید چو الکی نمی نویسم  خلاصه با این پول میتونید بهترش رو بخرید.چند ماه بعد از خرید،rgb هی قطع و وصل می شه از من گفتا حالا خود دانید"
5,عالی پیشنهاد میشود بخرید
5,رضایت
5,من از جای دیگه ای خریدم عالیع
1,اصلا پیشنهاد نمیدم 
4,پیشنهاد میکنم بگیرین 
4,در کل کیبورد بدی نیست و RGB معمولی داره و یجورایی حس مکانیکال میده همچنین برای روشن کردن RGB کیبورد دکمه Scroll lock رو بزنید 
1,فقط پولتون را ریختید سطل آشغال
3,کیبورد معمولی و سبک rgb بی کیفیت
4,"سلام من این کیبورد رو خریدم دوسش دارم اما اما کمی دکمه ها لق هستند که میشه بهشون عادت کرد  در کل خوبه 👍"
3,کیبورد خوبیه
5,عالی هست بنظرم من این کسبرد رو ۳۰۰ تومن خریدم و عالیه
3,کیبورد خوبیه نسبت به قیمتش
5,عالی بود
3,نسبت به این قیمت خوبه اما ضعف هایی داره مثل جنس بد کیبورد 
5,عالی
5,زیبا و رنگش خوبه کارکردن باهاش حس خوبی داره
5,خیلی خوبه الان یسالی هست که دستمه هیچ ایرادی نداسته فقط نوشته هاش انگلیسی بود باید برچسب فارسی بزنید روش
5,راضیم ازش 
5,از همه لحاظ عالیه
5,واقعا نسبت به قیمتش کارایی خوبی داره
5,درکل عالی بود 
4,تو این رنج قیمت کیبورد خوبیه
5,عالیه حتما بخرینش
3,با توجه به قیمت عادیه
5,برا گیم خیلی خوبه عالیه حتما خریداری کنید
4,بنظرم بعد ۱ سال استفاده عالیه  ولی روی نورش حساب باز نکنید 
5,عالی
2,مال من دکمه های x و f2 مشکل دارن(
4,خوب بود خیلی جمع و جور بود بازی کردن باهاش خیلی حال میده نسبت به این قیمت عالیی هستش
5,"سلام بر شما وقت بخیر زیباست نسبت به قیمتی که می‌خرید خیلی خوبه مخصوصا نمای شبش  ولی روی کیبورد فقط حروف عربی هست که این بده  ولی در کل نسبت به قیمت کیفیت خوبی هم داره"
1,واقعا پولتونو بندازید تو آشغالی ولی ن ابنو بگیرید ن از دیجیکالا خرید کنین ممنون😬🤦‍♂️✌
5,نسبت ب پولی ک میدین میرزه. جنسش بد نیست و مثه مکانیکال میمونه. ولی کلید هاش مثله بکلایت نیست ک از داخلش هم نور بزنه. برای همین تو تاریکی حروف مشخص نیست. و حالت RGB هم عوض نمیشه
5,خوب
5,با این قیمت بهترین است از همه لحاظ شک نکنید 
3,نسبت به قیمت خوبه
2,"نخرید چیه این با این قیمت بالا من مرجوع میکنم با این کیفیت مسخرش"
5,این کیبورد رو چند وقته گرفتم خیلی راضیم
5,خیلی کیبرد خفن و گنگی بود که خریدم و کاملا راضیم
3,کیبورد نسبتا خوبیه ولی زود کثیف میشه و جنس بدنش هم زیاد جالب نیست
3,کیبورد خوبیه بد نیست واسه تازه کارا خوبه ولی به درد گیمر های حرفه ای نمیخوره
3,به نسبت قیمت بد نیست کارو راه میندازه
5,نور پردازی که داره خیلی دلربا هستش  خوش دسته و کار باهاش راحته 
5,خوبه
1,خیلی بد توصیه میکنم 
1,خیلی چررته خیلیییییی بعد از ۱ هفته از کار افتاد پولتونو دور میریزید
5,برای ی کسی که میخواد استفاده کنه عالیه مخصوصا رنگ سفیدش 
5,عالیییییی
5,عالی
5,از هر لحاظ عالی کسایی که میگن بده همش چرته بخرین با این قیمت کمش و کارایی خیلی خوبی که داره واقعا می ارزه
4,بدک نیست برای گیمینگ توصیه نمیکنم ولی برا کار معمولی مناسبه
3,هنوز استفاده نکردم ولی سیمش خیلی خشکهـ انگار داره میشکنه
1,افتضاح و هنوز استفاده نکرده دگمه هاش داره می افته .مثه اسکلت بدون گوشته 
5,نسبت به پولی که دادم عالی بود نور پردازی قشنگی داره و کلید های نرم و روان
4,عالی بود بخرید
2,فقط برای بازی خوبه ، برای تایپ و کار های روز مره اصلا خوب نیست باگ داره
2,سلام واقعا متاسفم برای دیجیکالا محصولی که برای من اوردن بسته بندی درستی نداشت و وقتی بازش کردم دیدم یکی از دکمه هاش کندس تعجب میکنم دیجی کالا قبلا اینطور نبوده لطفا پیگیری کنید...
5,عالی هست بخرید جنسشم خوب
5,حتمی بخرید 
5,زیبا و عالی گ
5,خوبع بخرید
5,کیبورد برای گیم خوبه برا چیز های دیگه امتحان نکردم  گیم میزنم باهاش و راضیم
5,عالی تو این رنج پیشنهاد میکنم
2,خوبههههه ولی بعدش چهار ماه خراب میشه کار نمیکنه دکمه هاش منی که انقدر حواسم بهش هست
5,نور پردازی زیر کیبرد عالی  فقط تنها ایرادی که میشه ازش گرفت روی کیبرد زبان فارسی نداره که با برچسب حل میشه 
5,واقعا کیبورد خوبیه از یک‌هفته پیش که سفارشم رسید تا الان میتونم بگم خیلی خوب و عالیه از راحتیش که نگم براتون... اصلا دستت خسته نمیشه ولی تنها چیزی که توو ذوقت میخوره اینه که برچسب الفبای فارسی نداره و عربی به جاش هست یعنی انگلیسی و عربی داره ولی خب بعد از یکی دو روز عادت میکنید من که پیشنهاد میکنم بخرید
1,واقعا پیشنهاد نمیکنم ، اصلا نخرید افتضاحه هم جنسش هم دکمه هاش اصضلا نخرید ، واقعا خجالت داره ک دیجیکالا بیاد جنس افتضاح بده ب مردم
4,همچی خوبه فقط عربیه نورشم فک نکنم تغیر حالت بده 
5,کار کرد عالی بود ممنون 
