5,خیلی خوب
5,از همه نظر فوق‌العادست
4,برای سی دی آموزشی خریدیم که راضی ایم و سرعت خوبی داره بدنه اش مقداری حساسه
3,چون لپ تاپهای جدید فاقد درایو نوری هستند و گاها به وجود دیرایو احتیاج میشود این درایو را سفارش دادم.
4,"سرعت خوب صدای کم"
5,عالی
2,در کل برای موقع رایت خیلی کند کار می‌کنه و اصلا روی سی دی یا دی وی دی رو رایت نمیکنه
5,من برای اینکه نخوام از Flash های مختلف استفاده تا یک سیستم رو به فنا ندم از DVD استفاده میکنم که یه ایمیج پاک و سالم بر روی اون رایت میکنم و ازش استفاده میکنم 
5,ارزش خرید بالایی داره اگر که نیاز به یه درایور دارید 
2,جعبه باز شده بود و کد فعالسازیش هم قبلا استفاده شده بود.باید چک کنم که درست کار میکنه یا استوک فرستادن
5,من خیلی راضیم ازش خیلی عالیه و کارآمد
3,خوب بود اما یکم گرونه
5,خیلی خوبه و من راضیم 
5,چند سی‌دی رو امتحان کردم همه رو به درستی نصب و اجرا کرد  دستگاه من لپتاپ msi gaming هست دوستانی که برای این دستگاه میخوان تهیه کنن ، این محصول رو بهشون پیشنهاد میکنم
5,این مدل را من 6 سال پیش هم واسه خودم گرفتم هنوز که هنوزه سرعت و قدرتش عالیه. دوستم گفت یکی میخوام منم با هماهنگی خودش اینا واسش خریدم.
5,خیلی خوبه و عالی پیشنهاد میکنم بخرین
4,کار راه بندازه
5,سرعت بالا در خواندن DVD حتی اون DVD های که خیلی خط و خش داشتند یا به سختی خوانده می‌شد 
5,عالی
