4,سلام خوب و با سرعت بالا ،کمی داغ می کنه که به نظر عادیه 
3,من با اس اس دی و یو اس بی 3 تست سرعت با فایل 4 گیگ گرفتم اما سرعتی کمتر از 20مگابایت در ثانیه بهم داد. هم رده های این فلش قیمت پایین تر با همین کیفیت رو دارن
4,پسندمه
5,یک بند داشت عالی تر بود 
5,فلش خوبیه گارانتی هم داره دیگ بهتر
4,بد نبود
5,عالی بود .ممنون از دیجی کالا عزیز
5,برند معطبر
4,در کل خوبه بدنه زیبا و محکمی داره . سرعت رو اونطوری که معرفی میکنن نیست. ولی ارزش خرید داره 
4,سرعتش برای رایت تقریبا ۳۰ مگابایت در ثانیه هست ولی استیبل و یکسان همین سرعت تا آخر میره و کم و زیاد نمی شه.  بنابراین خیلی با یو اس بی ۲ جنس خوب فرقی نداره. بدنه تیتانیومی هست . خیلی سبک و براقه. و یکم تیزه اندازشم دو بند انگشته و پرفکت جا نمی خوره ولی قابل قبوله.
4,فلش خوبیه سرعتش خوبه
5,خوب بود کار می‌کنه اما ۵۹ گیگ فقط حافظه داشت 
5,در کل فلش های ADATA عالی هستن ولی یکم قیمتش بالاست و اگه OFF خورد بخرین عالیه
5,هم سرعت هم کیفیت عالی 
4,سرعت انتقالش در غالب USB 3 کمه
2,فروشنده آپ دان چرا به اسم گارانتی مادام العمر میفروشید ، روی جعبه که داغون معلوم نیست قبلاً استفاده شده یا نه، پشت جعبه روی برچسب گارانتی برچسب نارنجی همیشگی دیجیکالا رو زدید که خریدار زمان گارانتی رو متوجه نشه که کندمش و پنج سالست
5,من دو عدد خریدم تازه به دستم رسید، بسته بندی مناسب بود و البته تست کردم سرعتش خوبه
5,خوبه
5,فلش درجه یک عالی
5,بسیار فلش خوبی هست و جدیدترین ورژن هست برای اینکه نهایت سرعت رو بدست بیاره حتما باید usb ورودی و خروجی نسخه ۳.۲ باشه
4,برند خوبیه پیشنهاد میکنم بخرید
5,خوبه عالی بود
1,فلش ۶۴ گیگ خرید کردم‌به جاش ۳۲ گیگ ارسال کردن
4,تازه گرفتم فعلا که خوب بوده
5,فلش خوش فرم و خوش دستیه، سرعتش هم بالاس
4,ای دیتا توی ذخیره سازی حرفی بین رقبا واسه گفتن داره
4,خوب
3,عالیه عالیه عالیخ عالیخ عالیه عالیه ممنون از دیجی کالای عزیز
5,کیفیت و سرعت نسبتا خوب
5,سرعت نوشتن از 29 تا 35 مگابایت و سرعت خواندن(از فلش به هارد) از 99تا 110 مگابایت گرفتم که میانگین روی 105 مگابایت بود.. در کل پیشنهاد میشه
5,رنگ تیتانیومیش خیلی جالب نیس
5,دوستان تازه دستم رسیده خیلی عالیه
3,دو هفته ای که دارم برای تماشای فیلم با تلویزیون و انتقال اطلاعات استفاده میکنم سرعت خواندن و نوشتن اطلاعات خیلی عالیه بخاطر بدنه فلزی گرما را به خوبی منتقل میکند ظرفیت ۶۴ گیگ هم به نسبت قیمت ارزش خرید بالایی دارد
5,این فلش واقعا سرعت انتقال بالایی داره
4,ارزش بالایی نسبت به قیمتش داره اما خیلی بیشتر از فلش های مشابه داغ می کنه
3,خوب بود جنسش
5,پیشنهادی
3,نوسان بالا در انتقال اطلاعات  . یه فایل ۶ گیگ رو از اس اس دی انتقال دادم سرعت بین ۱۲ مگ تا ۲۲ مگ نوسان داشت
4,سايز و طراحي و رنگ و كيفيت و حجم خوب. راضي هستم
5,برند خیلی خوبیه
5,برا کسی خریدم راضی بود
3,خوب بود و کامل شیبه عکس
5,بسیارعالی
3,خوب بود
5,با توجه با سابقه خرید مدل های دیگه از این برند، از خریدم راضی بودم
3,به جای مشکی نقره ای ارسال کردن و گارانتی قابل ثبت کردن نبود اما چون نیاز بود مرجوع نکردم
4,عالیه 
5,برای کار مدرسه پسرم گرفتم سرعتش خوبه باهر دستگاه مچ میشه باز میکنه ۵۸ گیگ ولی کافیه 
5,"من دنبال یه فلش با کیفیت و خوب بودم بالاخره بعد از گشتن توی سایت های مختلف تصمیم گرفتم اینو بخرم بدنه فلش از جنس فلز با کیفیت هست و مثل فلش های پلاستیکی نمیشکنه، حدود ۶۰گیگ فضا آزاد داره، و سرعت انتقال هم حدود ۱۷مگابایت بر ثانیه هست در کل برند ای دیتا برند معتبری در زمینه حافظه هست و میشه بهش اعتماد کرد  امیدوارم نظرم بهتون کمک کرده باشه اگر نظرم بهتون کمک کرد لایک کنید"
5,دو روزه گرفتم . هم به ضبط ماشین خورد هم به تلویزیون و هم گوشی موبایل. پرسرعت و زیبا هم هست. به هر حال راضی هستم. ممنون از دیجی کالا
5,عالی
3,اوکیه
4,خوبه راضیم برای استفاده روزانه مناسبه 
4,از خریدم راضی ام
5,عالی عالیه
5,به صورت پیشفرض پارتیشن فت سی و دو هست و با اکثر دستگاهها سازگاره. اگر با ویندوزهای جدید فرمت کنید اکس فت و یا ان تی اف اس میشه و با سیستمها و پخشهای قدیمی ناسازگار میشه‌. رو پورت یو اس بی سه بیست و هشت تا سی و دو مگابایت بر ثانیه سرعت رایت داره.
4,فلش خوبی هست تست سرعتش رو هم تو عکس ها گذاشتم
5,همونی بود که درنظر داشتم و با توجه به برند و نصب راحت، راضی ام .
2,سرعتش یکم پایینه ولی کار راه بنداز
5,چند ماهه دارم تا الان که اوکی بوده
5,فلش خیلی خوبیه ، سرعتش عالیه ولی تنها بدیش تو رنگ تیتانیومی اینه که جای لک و اثر انگشت روش میمونه ولی در کل فلش خیلی خوبیه 
2,امیدوارم عملکرد و سرعتش خوب باشه
5,برای نصب ویندوز 11 ازش استفاده کردم. فوق العاده بود 👍
5,عالی و با کیفیت 
4,باسلام چون فلش use 3.2هستش ال سی دی های قدیمی ساپورتش نمیکنن به این نکته توجه کنید
4,سرعت انتقال خوبی داره
5,فلش خوبیه
3,سرعت انتقال عالی ای داره 
5,عالی عالی واقعا لذت بردم. شیک، ظریف و پر سرعت
5,خیلی با کیفیت هست زیباس سرعت بالایی هم داره
5,با سرعت بالا جنس بدنه با كيفيت 
4,خوبه
2,گارانتیش فعال نمیشه
