3,خیلی سبک. کیفیت معمولی ولی کاربردی
3,بد نیست برای کارهای فانتزی
1,جنس بی کیفیت با قیمت بالا
1,یکم بیشتر خرج کنید بهترشو بخرید
5,عالی بود
3,عدم مطابقت عکس های سایت با کالا
1,اصلا شبیه عکس نیست و فقط وفقط یک پایه زیرش باز میشه
4,خوب بود
1,بسیار بی کیفیت. تحمل نگه داشتن گوشی را ندارد.
5,عالی
0,"خیلی عالی هست    نسبت به قیمتش خوب هست   من رنگ آبی این محصول رو خریداری کردم و خیلی قشنگ بود"
4,دوسش دارم بنظرم ک خوبه
5,نسبت به قیمت می ارزه و خوبه 
5,قابل قبول
5,کاربردی و عالی
4,به نسبت قیمت خوبه پیشنهاد میکنم  
2,خیلی خوبه
3,"ضعیف بپد اما ب نسبت قیمت خوووو ب بود جنس بهتر هم هست"
5,عالی خیلی خوب هست
5,عاالی
5,نسبت به قیمت چیز خوبیه و کاربردی هست مطابق عکسها
5,ببین فقط هواست باشه این سه پایه میل تنظیم ارتفاع نداره فقط سه پایس
4,توو ببازار از این شکل زیاد هست من جون به دیجی اعتماد داشتم گرفتم و کارم هم درست بود .پایه ها رو که بلندتر میکنی خوب چفت و قفل میشه برخلاف یه سری که بیرون دیدم . تعادلشم  خوبه چون خیلی مهمه و روهم رفته به این قیمت حتما ارزش خرید داره
3,توی عکسها پایش خیلی بلند میشه ولی چیزی ک به من دادن فوقش سی سانت پایه داشته باشه
3,به خاطر گیرش خریدم فقط در کل سه پایش اینقدر شکننده به نظر میاد دل نمیکنم گوشیم رو بزارم روش
5,ارزونه و کار راه میندازه تو تخفیف ارزش خرید داره
2,کیفیت ساخت ضعیفی داره ولی کاربردیه
2,هیچ ارزانی بی علت نیست اصلا نخرید من خیلی پشیمونم چون ضعیفه و پیچ هاش درست نمی چرخه و با کوچکترین تکانی صدا میده
5,من راضی هستم 
1,چیزه معمولیه
3,کمی وزن گوشی رو به سختی تحمل میکنه
5,عالیه حتما بخرید.
3,"کیفیت ساختش خیلی ضعیفه انگار از مواد اولیه بازیافتی ساخته شده شکننده ‌ست و ممکنه بخاطر یه فشار ساده کلا بشکنه و از بین بره من فکر نمیکنم تحمل وزن دوربین رو داشته باشه و نهایتا میتونه گوشیو نگه داره خیلی با احتیاط باید استفاده بشه  شخصا اگه حضوری خرید میکردم اصلا اینو انتخاب نمیکردم"
4,خوب بود 
4,من برای اینکه بتونم واسه پیجم فیلم بگیرم خریدمش،و از اونجایی که نمی تونستم زیاد هزینه کنم این داره کارمو راه میندازه.البته تماما پلاستیکه و باید مراقبش باشید
4,نصبت به یه پایه های دیگه تو این رنج قیمت و کیفت خوبی داره
4,"جنسش یکم ضعیفه ولی اگه مراقبت کنی ، اوکیه میشه استفاده کرد  نسبت به قیمت می ارزه"
4,خوبه
4,خوب بود
2,بی کیفیت و هر آن ممکنه بشکنه
4,من با توجه به عکسهای آگهی خریدم و فکر میکردم  پایه اش بلنده ولی متاسفانه گول خوردم وگرنه نمیگرفتم اما خود کالا سالم و کیفیتش هم خوب هست
5,من خیلی وقته خریدم عالیه
3,یکم شل ول هست پایه هاش ولی خوب کار راه اندازه
3,برای عمود گرفتن فیلم لازمه قطعه داخل جعبه روی پایه نصب بشه،وقتی نصب میشه کاملا تحمل وزن گوشی رو نداره و کج میشه،در نهایت فیلم در راستای عمود نیست و لازمه پایه ها رو کوتاه بلند تنظیم کنی که صاف بایسته
5,بسیار عالی بود برای پسرام گرفتم خیلی راضی بودم
1,واقعا بی کیفیته انگار پولم رو ریختم دور اصلا گوشی رو نگه نمی داره پایه هاش محکم نیست زاویه خوبی نداره واقعا نمی دونم دوستان چرا تعریف کردن اگه بخرید قطعا پشیمون میشین
4,سلام .امروز این سه پایه ب دستم رسید ب راحتی سر هم شد و بنظر میاد جنسش خوب باشه  آن شا الله که مثل همیشه عالی باشه .برا تولد همسرم گرفتم کلی هم خوشحال شد 
5,تو این رنج قیمتی واقعا عالی
5,کاربردی و ارزان قیمت
5,بسیار کاربردی برای داخل خانه
3,اگه یه پروژه سبک و خونگی دارین کارتون رو راه میندازه ولی بلند مدت روش حساب نکنید
5,برای کارهای سبک خوبه و زور زیادی نداره نسبت به قیمتش خوبه
1,خیلی بد بود می‌خوام مرجوع کنم
3,نسبت به قیمتش می ارزه.
3,جنس خوبی نداره (شبیه پلاستیک بازیافتیه) و بیش از حد منعطف است و میشه گفت شل و وله فکر نمی‌کنم بتونه گوشی‌های سنگین و حتی دوربین رو نگه داره
3,پایه کوتاه و لق
4,نسبت به قیمت خوب بود
2,انعطافش زیاد بدرد فضای داخلی میخوره  بیرو و فضای باز اصلا پیشنهاد نمیشه
4,به قیمت و کارا
4,باقیمت۸۹تومان ارزش خریددارد بیشترارزش ندارد...وتقریبان درروی خط قرمزقراردارد
2,واسه بلاگری و شروع کار بد نیست
5,خوب
1,انگار اسباب بازی که با پلاستیک بازیافتی درست شده دستتون گرفتین. تیزیداره تو باز شدن گیر میکنه یه فشار کوچیک روش بیاد پایه ها خم میشه خلاصه گوشی بالای 200 گرمی روش نذارید هرچند که تو توضیحاتش ذکر شده دوربین 1.5 کیلویی هم نگه میداره ولی احتملا نگارنده موقع نوشتن چیزی زده بوده
