4,دومین باره سفارش میدم راضی هستم سرعتشم خوبه
5,برای ماشین گرفتم و قیمت خوبی داشت
4,قیمتش خوب بود خریدم
4,کابل خوبیه ، سرعت خوبی داره من رو دیتا تست نکردم و تو شارژ خوب بود ،
3,یه خورده سیم نازک بود 
5,ارزش خرید داره
5,عالی بود ، همین بیرون گرونتر از ایناس
5,نسبت به قیمت خوبه
4,خوب هست برای داخل ماشین خریدم . خوب شارژ میکنه 
5,باکیفیت بود
1,"واقعا بی کیفیت ، انتظار بیشتری از دیجیکالا داریم"
4,بخرید سرعتش و اتصالاتش خوبه واقعا اما رو کش سیم و جنس سری ها کمی ضعیفه
5,با کیفیت
3,بر خلاف اطلاعات درج شده روی بسته بندی کالا کابل دیتا نیست و فقط بدرد شارژ میخورد
4,سرعتش خوب بود برای شارژ کردن
4,کار راه اندازه
5,سرعتـش بالاست فقـط مواظـب کشـیدن باشیـد خراب نشود
1,با وجود قاب،شارژ نمیکنه،ولی فست میباشد
5,نسبت به قیمتش کیفیتش خوبه
5,"دو بار استفاده کردم برای s8 سامسونگ خیلی عالیه سرعت شارژ خوبی داره و فست شارژ هم هست گارانتی رو هم فعال کردم ۵ ماه و ۲۰ روز گارانتی"
5,عالی
5,من چندیم محصول از برند تسکو خریدم همه کیفیت خوبی دارن و کاملا راضیم
5,کابل خوبی بود متأسفانه من خیلی زود گمش کردم
3,انتظار داشتم بهتر باشن، ولی خب بدم نیستن
5,ارزش خرید داره شک نکنید
3,در کل نسبت به قیمت خوبه و کار راه اندازه 
4,فست بود خوب‌بود 
5,نزدیک یک ماهه دارم استفاده میکنم و راضی‌ام؛ به کامپیوتر هم میتونید وصل کنید و داده جابه‌جا کنه.  کیفیت سیمش خوبه  نسبت به قیمتش به نظرم کیفیت و کارایی بسیار خوبی داشته. 
5,کابل با کیفیت و سرعت شارژ و انتقال داده ها عالیه
4,کابل بسیار عالیه از نظر انتقال اطلاعات و شارژ ولی کمی نازک که به آدم حس خوبی نمیده تاریخ گارانتیشم تا شهریور امسال بود که گذشته بود
5,عالیه خیلی راضیم
3,حالا بستگی ب مدت داره چقد کار کنه
3,توجه کنید که شارژ سریع نیست از برند تسکو زیاد خریدم و استفاده کردم. کابلهای اپل زیاد تعریفی نداشت ولی اندرویدی خوب بود
3,خوب بود
5,بعد از ۳ ماه استفاده دارم نظر میدم فست شارژه با این قیمت عالیه
5,کلا راضی ام ، یه مدل قبلا با روکش بافتی و چراغ دارم اون از اینم بهتره
3,کیفیتش خوبه ولی فست شارژ نیس
4,به قیمتش میارزه
3,خوبه جنسش. قابل اعتماده
3,با توجه به نظرات گرفتم کیفیت خوبی داره 
3,تسکو برند خوبی هستش 
4,کیفیت خوب است
5,عالی 
1,کیفیت کایل خوبه ولی سوکتش ضعیفه خیلی زود خم شد
4,برند خوبیه و کیفیتش هم با توجه به قیمتش عالیه
5,عالی
3,کابل معمولیی هست سرعت شارژش خیلی تعریفی نیست بدم نیست کار رو راه میندازه ولی واسه گوشی‌های سوپر فست چنگی به دل نمیزنه 
4,طولش یکم کوتاهه ولی فست شارژ هست کیفیتم متوسط قیمت مناسب.
4,محصولات تسکو خوبن یه کم سفت جا میره ولی دو ماهه دارم استفاده میکنم
5,برای من مناسب و کاربردی بود 
3,۶ ماه از گارانتی مونده.
5,همین الان به دستم رسید و گوشیمو زدم به شارژ مشکلی پیش نیومد چون معمولا با هر کابل دیگه ای شارژ میکردم خالی میشد امیدوارم که این خوب کار کنه لازمش داشتم واقعا 
5,یه کابل عالی وبسیار با کیفیت و قیمت مناسب که از فست شارژهم پشتیبانی میکنه 
5,برند ایرانی با کیفیت مناسب
4,با توجه به قیمت عالی
4,خوبه
1,گارانتی سپری شده فاقد گارانتی روی گارانتی برچسب نارنجی خورده
5,نسبت به قیمتش بهترینه
