5,نویز کنسلینگ و باتری جا برای بهتر بودن داشتن ولی این ایر بادز فوق العاده است وقتی میزاری گوشت دیگه نمیخوای درش بیاری 
5,بهترین کیفیت صدا
4,خیلی با کیفیته اما من از برجستگی زیاد روی گوش خوشم نیومد شاید انواع دنباله دار راحت تر باسن
2,شارژ خوب نگه نمیداره خیلی بزرگه کیفیت صدای خوبی داره تا حداقل ده متر جواب میده من راضی نیستم گذاشتنش داخل کیت راحت نیست
4,"از بیرون خریدمش ، کیفیت صدا خب خیلی عالی و خوبه و در رده ایرفون های نیمه حرفه ای و کاربرپسند در رده قیمتی متوسط به بالا قرار میگیره . نرم افزار خوب و امکانات خوبی داره ، البته فکر کنم قابلیت کم شدن آهنگ هنگام صحبت رو نداره یا حداقل من هنوز متوجهش نشدم ، قابلیتی که بادز ۲ پرو داره و بنظر من چیز خیلی خوبیه  . انکر در کیفیت و طراحی اسپیکر و هدفون واقعا خوب و عالی ه عمل می‌کنه و ساندکور برای خودش حسابی جایگاه پیدا کرده ، حجم صدا یکم کمه به نسبت خیلی از هدفون و ایرفونها . میکروفونش رو تست نکردم که البته استفاده ای هم ندارم ازش . خیلی با نحوه قرار گرفتن توی گوشش ارتباط نگرفتم و بنظر من نمره خیلی بالایی در این زمینه نمیگیره ، کمی بزرگه و شاید بزرگترین عیبش همین سایزش باشه . کیس جمع و جوری داره اما قرار گرفتن گوشی ها درون کیس خیلی مطمئن نیست مخصوص وقتی اون گیره های لاستیکی رو نصب کردی . باز شدن کشویی کیس خیلی جالب و راحت و خوبه . من با گارانتی حدود ۳۱۷۰ گرفتم ."
3,آناتومی گوش در نگهداشته شدن این هدست ها بسیار مهم هست از این لحاظ زیاد راضی نیستم
5,من این کالا رو از ماندگار دیجیتال خریدم که گارانتی غیر معتبر به من ارائه کردند و گارانتی برای کالای دیگری بود در ضمن که کالا استفاده نشده ولی باز بود. تصویرشو گذاشتم
5,ممنون از دیجی که کلی ویدیو در اختیار کاربر می‌ذاره که با خیال راحت بتونی انتخاب کنی
3,حجم صدا متوسط سایر مشخصات مطابق کلیپ های معرفی محصول از شانس بنده گوشی راست فاقد عملکرد بود
5,من برای کسی خریدم و با گلکسی باذر پرو ۲ خودم مقایسه کردم. خوب بود در کل. امکانات نرم‌افزاری بیشتری نسبت به سامسونگ داره ولی توی صدا خیلی فرق ندارن، و طراحی سامسونگ بهتره، مخصوصاً کیسش. این دو تا بادز تا چند ماه پیش هم قیمت بودن. الان انکر دو میلیون ارزون تر شده!
