4,از خریدم خیلی راضیم - هم زیباست و هم جادار - فضای لپ تابش هم قشنگه و هم استاندارد - خلاصه اینکه خیلی دوستش دارم فقط بندهای رودوشیش یکم خشکه و انعطاف پذیر نیست زیاد
5,بند های کوله بهتر بود بلند تر باشه
5,فوق العاده 
5,محکم و باکیفیت
3,"از کف ضربه گیر نداره که به نظرم برای کوله لپ تاپ خیلی مهمه خیلی جا داره و برای سفر هم مناسبه جنسش خیلی باداوام به نظر نمیرسه به نسبت قیمتش بد نیست"
5,به شدت پیشنهاد میشه ، برای بچم خریدم هنوز هم داره ذوق میکنه
4,این کیفو تازه خریدم و خیلی استفاده ای نداشتم استفاده دقیق تری داشتم میام تصحیح میکنم نظرمو اما چیزایی که تو این چند روزی که کیف به دستم رسیده تست کردمو مینویسم جنس کیف واقعا خداس و خیلی محکم و خوب و شکیله خیلی جا داره میتونی کلی وسیله توش بگذاری من لپ تاپ بزرگ تر نداشتم که بدونم توش جا میشه یا نه ولی فک کنم جا بشه لپ تاپم ۱۵.۶ اینچه اصلا توش گم میشه کابل و جا برای وصل کردن هدفون و فلش داره این خیلی موبه اما از اون طرف فقط هدفون وصل میشه بهش و کار میده من سیم یو اس بی رو وصل کردم به لپ تاپم فلش زدم کار نداد نمیدونم کاربرد دیگه ای داره یا نه و اینکه حس میکنم گوگولیای محافظ لپ تاپش میتونست بهتر باشه و دسته هاش اگه اندازه بزرگتر و جنس نرم تری داشت بهتر بود به نظرم ولی از لحاظ کیفیت خیالتون راحت پولو دور نریختین بازم تستش میکنم ببینم چجوریه چیزی بود باهاتون در میون میگذارم یه چیز دیگه تو عکسایی که گذاشتم رنگ کیف یکم مایل به طوسی شده کیف کاملا مشکیه و دوربین گوشیم رنگو اینجوری خروجی داده
5,بسیار خوب است
4,شکل و کاربردش مناسب ارزش خرید داره
5,عالی
5,جیب هاش خیلی خوب تنظیم شده، راحت میشه وسایل رو توش منظم چید
5,از پارس کیف تشکر میکنم.
5,بعد از یک هفته استفاده واقعا راضیم از ابعاد و کیفیتش
3,"دوخت خیلی معمولی ضربه گیر ها خیلی ضعیفه"
5,کیفیت و سایز مناسبی دارد
5,در کل از خریدم خیلی راضی هستم. فقط چون من گردنم اذیت هست ،موقع استفاده زیاد نمی تونم وسیله توش بذارم اگه خرید حضوری بود شاید بخاطر این موضوع انتخاب نمی کردم ولی برای کسانی که مشکل گردن ندارند با توجه به قیمتش انتخاب بسیار مناسبی هست.
5,"بهترین خرید من از دیجی کالا به نظرم همین کاره. کیف جنس خوب و محکمی داره زیپهای زیادی داره جیبهای داخلی داره،اندازه مناسب و استانداردی داره از عکسهاش هم قشنگتره واقعا"
5,عالی
2,قسمت پایینی کیف ضربه گیر نداره
5,کیفیت عالی به نظر من خوبه و زیبا 
4,خیلی خوب بود نسبت به قیمتش تنها نکتش اینه که دوخت دسته ها به بدنه با توجه به حجم کوله پشتی ضعیف هستش
4,خوب و باکیفیت
5,خیلی خوب و جادارت
5,بسیار راضی بودم خریدش پیشنهاد میکنم
5,کیف مناسب و دارای قیمت خوبی هست و کیفیت مناسب دارد
5,بسیار با کیفیت و عالی 
5,با همین کیفیت باید بیشتر از این قیمتا پول بدید
5,خییییلی خوبه بخرید پشیمون نمیشید بیرون ۱.۵ کمتر نیست این کیفیت کار.مرسی دیجی جون
