2,"سلام دوستان امیدوارم روز خوبی داشته باشید. من این قابو وقتی خریدم و روی گوشیم انداختم بعد یکی دو روز شروع کرد گوشه های قاب رنگش رفت و سفید شد و به مرور هی سفید تر شد به نظر من نخرید ارزش نداشت و من پشیمون شدم از مبلغی که برای خریدش پرداخت کردم. امیدوارم نظر من بتونه کمکی به شما عزیزان کرده باشه برای خرید محصول با کیفیت تر"
5,سبک، نرم، خوش دست و  در عین حال در برابر افتادن خوب محافظت میکنه و طراحی ظاهری متفاوتی هم داره. واقعا عالی.
4,گوشی با این قاب خیلی شیکتر و باحالتر به نظر میاد و قاب سفت و محکمیه و کامل از گوشی محافظت میکنه و همینطور لنز دوربین ها ولی بازم میگم وقتی ضربه میخوره رنگش میپره و سفید میشه در کل خریدش با تخفیف۱۰۰هزار تومنی بنظرم منطقی بود و می ارزید اما ۳۰۰تومن ارزش نداره!
4,خوبه
4,جنس عالی 
5,کاور خوب و قشنگ و خیلی با کیفیتیه
5,سلام من این کاور رو برای گوشی پدرم سفارش دادم. و بسیار کیفیت عالی و قیمت مناسبی داشت داخلش مخمل مانند بود  که از ورود گرد و غبار به داخل قاب جلوگیری می کنه و بوی خوبی هم داره.
5,"بهترین جلد از همه لحاظ  فکر کنم تا حلا تو عمرم همچین قیمتی برای این مدل جلد  ندیده بودم واقعا بصرفه ارزونه بهترین انتخاب قطعا همینه"
5,رنگ شرابی رو گرفتم از عکسش خوشگلتره و خیلی خوش دسته
5,خیلی خوبه راضی ام خیلی مقاومت داره در برابر ضربه محافظ دوربینش هم عالیه روش باشه خط نمیوفته
5,برای مامانم خریدم خیلی ازش راضی بود
