5,کاور خیلی خوب و خوش رنگ است 
3,معمولی
5,عالی توصیه می شود
5,بهترین کاور
5,عالی بود
3,خیلی ظریف نیست جنسش خوبه ولی کلا خیلی خوشم نیومد البته سلیقست
5,جنس سیلیکونی خوبی دارد
4,تو تخفيف قيمت خيلي مناسبي داشت نسبت به كيفيتش
4,"من گلس فول انداخته بودم وقتی قاب رو گذاشتم روی گوشی , گلس رو بلند کرد متاسفانه دقت کنید که گلستون فول نباشه  ولی شیک و باکلاسه"
1,بی کیفیت
5,محکم‌ قیمت مناسب
1,بد. تا نو هست خوبه. کثیف که بشه دیگه به درد نمی خوره
5,خیلی خوب توصیه می کنم
5,لبه تختی که داره حس خوبی میده و گوشی رو خوش دست تر میکنه کیفیتش هم عالیه
2,زیبا بود ولی انگار قبلا استفاده شده بود 
4,قیمتش یکم بالاست، من با ۱۵۰ خرید کردم و امروز تو تخفیف رفته ۶۰ تومن شده، بنظرم قیمت واقعیش همون دورو بر ۶۰ هست و می‌ارزه. درکل قاب خوبیه.
4,در کل از خریدم راضی هستم 
4,خوب است
5,درجه یک به معناي واقعی
5,بسیار با کیفیته  پیشنهاد میکنم بخرید
5,خوب
5,عالی واقعا جنسش خیلی خوبه و برش هاش هم خیلی دقیق درآوردنکه کمتر قابی با این دقت دیدم من
4,عالي
5,"قیمت مناسب  کیفیت عالی"
5,همه چیش عالیه  تو تخفیف خریدم  خیلی هم راضی هستم  اینقدر ارزش داشت که به خرید اشتباه کرده بودم پس فرستادم دوباره برای گوشی خودم خریدم 
5,"رنگ مشکیش خیلی خفنه یطور خاصیه رنگ صورتیش هم یطور ملو خاصیه   خیلی خوشحالم که دو تا سفارش دادم  در کل قاب مقاوم و خوبیه  من که راضیم و پیشنهاد میکنم"
5,یه رنگ مات مشکی جذاب و دوس داشتنی که رخ گوشی خیلی زیبا میکنه انعطاف پذیری خوبی داره 2 ماهی هس که دارم خط و خشی نیفتاده کیفیت عالی یکی دوبار هم از دستم بدجوری افتاد ولی مشکلی برای گوشی پیش نیومد ممنونم از دیجی کالا بابت جنس های باکیفیتش
3,کیفیتش خوبه فقط جنسش طوریه که خطو خش میفوته روش و جاذب چربی و کثیفیه و دوست عزیزی که گفته خطو خش نمیفتهش کاملاً متعصبانه نظر داده!
5,زیبا ، شیک و خوشدست با تشکر از دیجی کالا
5,من خیلی دوستش دارم طراحی قشنگی داره و شیکه
5,کیفیت خوبی داره خدایش توصیه میکنم
5,خوبه 
5,مثل سیلیکونیا بود ولی با کیفیت تر
3,نسب به قیمتش خوب بود
