5,محصولات آیفن نیازی به تعریف نداره
5,بسیار قیمت پایین و کیفیت بالا
5,شیک و قشنگ فقط باتری زود تموم میشه 
5,"به موقع رسید ، مرسی از دیجی کالا و فروشنده که بسته بندی و همه چیش عالی بود من بای خانومم گرفتم واقعا رو دست خیلی خوشگله"
4,سایز نمایش کوچکه و به درد آقایون نمیخوره خیلی
5,"ممنون که کالای اصل و پلمپ واقعی ارسال کردید خود اپل هم که نیاز به تعریف نداره"
5,زمان ارسال بسیار کوتاه بود و‌کمتر از ۲۴ ساعت به دستم رسید
5,راضی بودم ممنون
5,خیلی خوب وعالی
5,"سایز ۴۰ خیلی مناسب دست های ظریفه شارژش به نظرم خوب می مونه اگه اپلی هستین که خب از امکاناتش کیف می کنین 😁"
5,دقیقا همون بود که میخواستم 
5,عالی بود فقط شارژ زود تموم میشه
5,"خیلی قشنگه و این سایز برای ما خانوما خیلی مناسبه بعضیا نوشته بودن که اگر محافظ صفحه بندازیم تاچش کند میشه ولی برای من چنین اتفاقی نیوفتاد عالی بود کالا آکبند و اصل بود اگه اهل وزش هستین حتمااا پیشنهاد میدم👌🏻👌🏻"
4,در ابتدا به طور کل روشن نشد که متوجه شدیم به دلیل اینه که کامل شارژش خالی شده بوده و بعد از مدت سی دقیقه به شارژ زدن روشن شد و تا الان اوکی هست 
4,برای دخترم خریدم بسیار زیبا و خوش دست و خوشرنگ کارایی اش رو هم که آیفون دارها میدونن
5,قشنگ ترینه
5,عالی
5,از خریدم راضیم و پیشنهاد میکنم
5,عالی بود ممنون از سایت خوبتون😍
5,اورجینال و به موقع تحویل داذه شد
5,سایز مناسب برای خانم ها و بسیار عالی
5,عالی و با کیفیت
4,عالیه پیشنهاد میکنم
4,خوبه. فقط این که نمیشه روش گلس زد. تاچش رو خیلی ضعیف میکنه
4,من فقط نقاط ضعف رو نوشتم چون نقاط قوتش خیلی زیاده و اکثر دوستان هم اشاره کردن
5,همه چی عالی
5,بعدازانباکس حتما شارژ کنید و بعد مراحل نصب را انجام دهید
5,در واقع اولش خیلی توی ذوقم خورد چون احساس کردم بسته روکش اولی باز شده اما بعد که باز کردم و برچسب هارو باز کردم متوجه پلمپ بودنش شدم.در کل راضی هستم خیلی زیباست سایزشم برام خوب بود.
5,محصولات اپل که تعریف نمیخواد خیلی خاص و خوشگله با کیفیته تشکر میکنم از دیجی کالای عزیز حتمی پیشنهاد میکنم
3,خوبه
5,با سلام اولا باید عرض کنم این مدل برای خانم ها و … با مچ کوچیک خیلی مناسبه! رنگ استارلایت (بژ) خیلی رنگ خاص و زیبایی هست (البته علی الخصوص برای خانمهاست). باطری هم در حالت استفاده ورزشی معمولی تا دو روز خوب جواب داد، در کل خانمم خیلی دوسش داشت
5,همه چی خوب بود
5,بسیار عالی
5,یک وسیله کاربردی که هم جلوه زیبایی داره وهم اینکه تو جاهایی که امکان سرقت گوشی وجود داره راحت بدون اینکه گوشی و در بیاری میتونی مکالمه بکنی و هم اس ام اس بفرستی و هم از دیگر امکانات گوشی استفاده کنی. دستیار قدرتمندی داره از امکاناتش میشه به کنترل سلامت و امکان ارسال پیام در مواقعیکه شما مصدوم هستید اشاره کرد البته باید در پیش فرض این امکان شماره مد نظر و وارد کنید .قیمت نسبتا بالاست ولی برای کسانی که مشکل مالی ندارن واقعا وسیله کاربردی هستش
5,اولش فک کردم خیلی کوچیکه ولی رو مچ اندازه ش مناسبه دو روز بعدش یه خط ریز رو صفحه نمایش دیدم خیلی مراقبت میخاد و کاوری که انداختم سرعت تاچ و عملکردشو تا حدودی مختل میکنه.هر روز نیاز به شارژ کردن داره و ۲ساعتی حدودا وقت باید بزاری تا شارژش کامل بشه
5,عالی بود
4,عالیه 
5,عالي عالي
5,محصولات اپل نیازی به تعریف ندارند. تنها نکته ای که میشه گفت اینه که قیمت های دیجی بعضن در مقایسه با سایتهای دیگه بالاست
5,"اگر قصد اپل واچ سری 8 رو دارید اینو بخرید چون تفاوت این اپل واچ با سری هشت سنسور اکسیژن و قند که توی ایران فعال نیست فقط می‌مونه ،always on displayکه اگر براتون مهم نیست صفحه ساعت همیشه روشن باشه این ساعت حداقل 5,6 میلیون با سری 8 تفاوت قیمت داره"
5,نیاز به تعریف نیست
5,"همه چیز عالی و بدون عیب و نقص بود. از طریق گوشی خیلی راحت به هم وصل شدن. بابت مراحل اتصال و قسمتهایی که در ایران فعال نیست سوال داشتم که تو آپارات ویدیو هاش رو نگاه کردم و مراحل رو با خیال راحت طی کردم. زود شارژ میشه اما حداکثر دو روزه شارژش تموم میشه و تنها مشکلش همینه."
5,عالی
5,بسیار عالی و زیبا
3,اگه خیلی ازش استفاده نکنید و فقط اتصال داشته باشه فقط یک روز شارژ نگه میداره
4,بهترین گزینه در این رده قیمتی
5,نسبت به قیمتش عالیه و از واچ۸ چیز زیادی کمتر نداره
5,عالیه 👌🏻
3,خوب بود
5,اپل نیاز به تعریف نداره در ضمن کارت گارانتی نقره فام نوشته ساخت چین ولی روی جعبه زده ساخت ویتنام
4,هدیه گرفتم. ارزشمند و کاربردی. ممنون از دیجی کالا
5,"تو شگفت انگیز سفارش دادم از بقیه سایتها و مغازه ها ارزونتر گرفتم. وقتی به دستم رسید پلمپ بود و تا الان مشکل خاصی نداشته.  علاوه بر اون گارانتی ۱۸ ماهه هم داره در صورتی که بقیه جاها گارانتی هاشون ۶ ماهه بود من از خود دیجی کالا خریدم"
1,وقتی اطمینان میکنی و یک جنس گرون قیمت رو از دیجی کالا خرید میکنی و بعد میبینی خراب بوده و روشن نمیشه ، قطعا نسبت به خرید اینترنتی دیدت خراب خواهد شد.
5,سایز۴۰مناسبه خانوم ها با مچ دست لاغر عالیه قیمتشم از بیرون کمتره
5,خوش رنگ و زیبا
5,اگه پولش و گوشيشو داريد يك لحظه هم در خريدش شك نكنيد در حال حاضر ميشه گفت بهترين اپل واچه به اين دليل كه با قيمت خيلي خوبش همه ويژگي هاي يه اپل واچ خوبو داره  اگه بين اين و سري هشت شك داشتيد تفاوت هاشو بگم كه فقط چند تا سنسور سلامتيه كه احتمال زياد نياز نداشته باشيد ، صفحش هم متفاوته و حاشيه كمتري داره سري هشت ، يه تفاوت ديگه هم تو باتري هاشونه و قابليت fast charging كه سري هشت داره ولي اين نداره و يه تفاوت كوچيك ديگه كيبورده كه شما رو se كيبورد نداريد ولي سري هشت و الترا دارن ظاهري هم كه رنگ هاي بيشتري داره سري هشت و نسخه بدنه استيل داره فكر نكنم ديگه تفاوتي جا مونده باشه  در كل براي من كه ويژگي هاي اضافتري كه سري هشت نسبت به اين سري داشت نه چشمگير بود نه نياز بود پس قطعا با صرفه جويي هزينه سراغ اين ساعت اومدم و كاملا راضيم
4,دوستم واسه دوست دخترش خرید که راضی بود
5,قیمت مناسب نسبت به مدل های بازار؛ داشتن قاب آلومینویومی ظاهری زیبا به آن داده است؛ راحتی کار و داشتن منو فارسی و راحتی وصل شدن به آیفون و حتی سنجش میزان اکسیژن خون هم دارد که خیلی آن را منحصر به فرد کرده است.
5,خوب بود ،خوشم اومد دوست داشتنیه
5,عالیه عالی توصیه میشه حتما بخرین
5,ساعت بسیار زیبای اپل واچ با رنگ استارلایت (بژ) که نسبت به رنگ های دیگه ای که داره هم تازگی داره و هم ست میشه با اونایی که ایفون استارلایت دارن. من تو شگفت انگیز ۲۶ تیر خریدم حدود ۱/۵ از قیمت کف بازار پایین تر بود. کاربردش هم که از هر لحاظ بسیار با کیفیت تر از ساعت های موجود بازاره. از نظر سخت افزاری هم نیازی به تعریف نیست بخصوص اینکه se2022 همون سخت افزار سری ۸ رو داره بجز صفحه دائم روشن و fast charge و سنسور اکسیژن که تو ایران کارایی نداره و کار نمیکنه و توصیه میکنم حتماً با توجه به قیمت مناسبی که نسبت به ۸ داره حتما اینو انتخاب کنین.
5,ساعت فوق العاده زیبا و شیک 😍 من خیلی راضی بودم ، کاملا پلمپ بود و برای هدیه دادن هم به نظرم فوق العاده است . در کل عالی بود
5,"خیلی با دوام و زیبا و کاربردی خوش رنگ و با کلاس من که دوستش دارم"
5,فوقالعاده بی نظیر برای پسر گرفتم خیلی از خریدمون راضیم به شما پیشنهاد میکنم امتحان کنید؟؟
5,ساعت هوشمند اپل  خوش دست راضی هستم.
5,من استفاده کردم با توجه به قیمتش خیلی خوبه.
4,یک ساعت زیبا و فوق العاده
5,ساعت بسیار با کیفیت و عالی
5,سایزش برای مچ یک خانم بسیار مناسبه و هر امکانات پرکاربردی که واقعا لازمه رو داره امکاناتی که نداره خیلی هم مورددنیاز نیست در کل کافی و خوبه
5,عالی عالی عالی
5,Se ۲۰۲۲ بهترین اپل واچ برای هدیه دادن
5,عالی پیشنهاد میشود
5,قیمتش از بیرون مناسب تر بود من راضی بودم
4,"کاملا سالم و پلمپ بود  تو‌سایت چک‌کردم نات اکتیو بود  ولی کارت گارانتی نداشت"
4,اکی بود
1,"بعد باز کردن بسته بندی متوجه شدم سایز ساعت با بند یکی نیست(تو تصویر مشخصه) بعد از مرجوع کردن هم در کمال ناباوری دیجیکالا اعلام کرد کالا مشکلی نداره پلمپ ارسال شده پس خودتون بند رو عوض کردید. فروشنده های دیجیکالا قطعات داخل جعبه رو عوض میکنن و مجدد بسته بندی میکنن و به شما میفروشن. دیجیکالا طرف فروشنده هاشه و به حقوق خریدار هیچ احترامی نمیزاره. خرید کردن در همچین شرایطی اصلا عقلانی نیست. خرید نکنید خواهشا. بخصوص از فروشنده ای که من ازش خریدم و گارانتی پیکسل."
5,"ارسال به موقع و منظم  دقیقا طبق مشخصات اعلامی"
5,ارزان ترین ساعت سری ۸ هم رده آیفون های ۱۴ هست که بروز بودنش خیال شمارو بابت چندین سال پشتیبانی نرم افرازی راحت میکنه و از نظر سخت افزاری هم فرقی با سری ۸ نمی‌کنه.
5,عالیه من همیشه داشتم
5,بسیار شیک و کارامد
4,طراحی زیبا و امکانات مناسب
5,ساعت هوشمند بسیار باکیفیت و خوبیه
5,من از آرتین همتا خریدم خیلی عالیه محصول اصل‌و‌نات اکتیو بود گارانتی هم داشت.اندازش هم برای دست من خیلی خوب بود به دستای ظریف میخوره.واقعا کاربردیه
5,کاملن مناسب بود
4,مناسب بود 
5,"کالا بصورت پلمپ به دستم رسید و به راحتی هم بالا اومد و کانکت گوشی شد  مرسی از فروشنده محترم"
4,نکته ی مهم این ساعت اینه که بدنه ظریف و حساسی داره و باید مراقبش باشید و اگر خواستید روش قاب بندازید بدونید که قدرت تاچشو تحت تاثیر قرار میده
5,پیشنهاد میکنم بخرید عالی بود
5,بسیار عالی
5,در کل گجت خوبیه
5,خیلی عالی و شیکه فقط به بندش حساسیت پیدا کردم که باید عوض کنم پوستم رو قرمز کرده
5,خوبه مشکل خاصی فعلا ندیدم 
4,"بین ساعت های اپل گزینه خوب و اقتصادی هست. متاسفانه ساعتی که به دست من رسید پلمپ گارانتی باز شده بود و به نطر نمیرسه شرکت گارانتی کننده معتبر باشد،ولی خود دستگاه نات اکتیو و سالم بود و پلمپ جعبه اصلی ساعت باز نشده بود"
5,"بسیار کاربردی و زیبا  برای همسرم هدیه گرفتم و اصلا رنگ استارلایت(بژ) از نزدیک ندیده بودم واقعا رنگ بی نظیری داره."
4,به نظرم ساعت خوبیه مخصوصا برای ورزش کردن هستش
5,بسیار با کیفیت
5,از نظر اورجینال و آک بودن خیالتون راحت باشه
5,تخفیف خیلی لذتبخشی بود
4,ارسال و بسته بندی عالی بود
4,خوبه
