5,کیفیت مناسب کالا
3,در سایت دیجی کالا و روی محصول نوشته که گارنتی آونگ مادام العمر ولی وقتی کد کالا را در سایت آونگ می زنیم زده تا پنج سال گارانتی دارد. موجب سردرگمی می شود
1,پس از دوبار استفاده خراب شد
1,"متاسفانه وقتی به دستم رسید تست کردم ارور no media میداد. دیدم بعضی دوستان دیگه هم این مشکلو داشتن. نمیدونم تقصیر فروشنده هس یا نه ولی گارانتی رو تو سایت اونگ استعلام گرفتم نوشته بود (ندارد) جای تعجب داشت. و توی سایت گارانتی هم رنگ gold ثبت شده بود در صورتی ک چیزی ک من سفارش دادم و به دستم رسید نقره ای بود. خلاصه که مشکوک و عجیب بود ولی چون ب نسبت مدل قدیمی تریه این چیزا قابل پیش بینیه. این مشکل از برند با سابقه adata و گارانتی خوش نام اونگ عجیب بود. با تشکر از دیجی کالا بابت پذیرش مرجوعی"
5,سرعت خوب کیفیت ساخت عالی جمع و جور
1,رسید دستم وقتی باز کردم سوخته بود و مرجوع کردم برند ای دیتا و اینقدر بی کیفیت جای تعجب دارد
1,از من سوخت و اطلاعاتم رفت اصلا برای اطلاعات مهم استفاده نکنید وقتی خریدمش زدمش به لپ تاپ اطلاعات ریختم روش بعد از یک هفته زدمش به لپ تاپ دیگ بالا نیومد
2,اجرا نمی‌کرد مرجوع کردم
1,گول برند adata نخورید بعد از یک مرتبه استفاده سوخت فلش مموریهای بی نام و نشان خیلی بهتر ازین مثلا برند هست
5,بسیار عالی و با گارانتی اصلی آونگ برای من ارسال شد
3,فلش خوبیه گارانتی معتبر
3,من نیاز داشتم
5,عالی
5,بسیارعالی و با کیفیت
4,در خوبه حتی برای کار های سنگین و کاربردی 
5,فلش برند ADATA حرف نداره با گارانتی مادام العمر
3,عالی
5,ادیتا حرف نداره 
3,قیمتش با توجه به برندش خوبه  ولی سرعتش پایینه
1,خراب بود فرستادن
5,این مارک عالیه
5,خیلی خوب و عالی هست بدنه فلزی خوبی داره که ازش محافظت می کنه
5,به صرفه هست
5,خوووووووووووب و کارراه اندازه
4,سرعت خوب محکم
5,خوبه از بازار ارزونتره
3,بد نیست معمولی
5,من با قیمت شگفت انگیز 170 خریدم و به گوشی و کامپیوتر سریع وصل شد. خیلی راضی هستم و پیشنهاد میکنم
3,عالی حتما پیشنهاد میکنم
1,افتضاح بود با ۲ لپ تاپ تست کردم شناسایی نکرد دیجی کالا هم اعلام کرد مشکل فنی ندارد
5,سرعت متوسطی داره
5,"سرعت خوبی داره و فلزی و شبکه. در کل پیشنهاد میکنم."
5,برند خوب و با کیفیت
5,جنسش فلزیه خوبه ولی خش برمیداره باید مراقبش بود من برای ضبط ماشین گرفتم کوچیکه کمتر وسیله یا دست بهش گیر میکنه  در کل خرید به صرفه ایه 
