3,به نسبت قیمت 3 میلیون خیلی بالا هست داخل بازار کیفیتهای بهتر میشه خرید کرد پیشنهاد نمیکنم
5,برای دفتر خریدم عالیه 
4,خوبه
1,"کیفیتش نسبت به قیمتش از چیزی که انتظار داشتم پایین تره ارتباط کیبورد و دانگل ضعیفه  مرجوع کردم مثلا کارشناس چکش کرد پس فرستاد. واقعا دیجی کالا خیلی ضعیف شده"
5,در بسته بندی کامل و با باتری دوراسل ارسال شده بود. کارکرد طی یک هفته عالی است.
1,به جای حروف فارسی با حروف عربی ارسال شد
5,چند ماه هست استفاده میکنم بدون مشکل.از خریدم راضی هستم
2,"خود کیبورد رو قبلا خریدم و راضی بودم ازش ، موس کاش کمی سنگین تر بود...  اما مشکل این بود که کالای ارسالی فارسی نداشت و لیبل دیجیکالا هم روش نیست. احتمالا فروشنده اشتباه فرستاده ، بلافاصله مرجوع کردم ومجدد از فروشنده دیگه دارم خرید میکنم."
1,"کلا باز نکردم تست کنم دیدم شیفت چپ کوچیکه مرجوع کردم"
3,همه چیز خوب فقط باتری داخل ماوس و کیبرد تولید 2017 (5 سال کهنه) بود   ) :  و یکی داخل کیبرد ترکیده بود و باعث عدم روشن شدن کیبرد میشد. با تمیز کردن محل اتصال مشکل حل شد.  حروف فارسی همگی درست است
5,نیازی به تعریف نداره
5,قبل از خرید این موس و کیبرد برند تسکو سفارش داده بودم که وقتی بدستم رسید مرجوعش کردم .بجای استفاده از محصولات بی کیفیت و پر ایراد ایرانی از این برند استفاده کنید
4,خوب
5,جنس فوق العاده ای داره ولی قیمتش بسیار بالا هست.
5,فوق العاده
4,کیفیتش خوبه اگه با ظاهرش کنار بیاید
3,کیفیت خوب برند لاجیتک
5,برای استفاده روزمره عالیه تو این رنج قیمت
5,یک خرید خوب
5,عملکرد حرف نداره با کلی تحقیق بهترین انتخاب مختص دورکاری رو پیدا کردم اما حروف فارسیش کمی قاطی پاطیه انگار عربی بوده و روش جدا فارسی چسبوندن اصن جالب نیست
5,کیبورد و ماوس بینظیر. تازگی یکی میخواستم بخرم که   با حروف فارسی نبود و مجبور شدم مرجوع کنم ولی دوباره برای یک نفر خریدم و برچسب فارسی خوب زدم. کلید چپ ماوس اما بعد چند سال استفاده کارهای گرافیکی که درگ زیاد داره کمی مشکل پیدا کرده که خب طبیعیه (برای کارهای سنگین ماوس گرانتر باید بخرم)
5,چند سالی هست دارم و کاملا راضب ام از موس و کیبورد.
5,"۵ سال پیش خریدمش تا الان عین روز اولش کار میکنه خیلی با کیفیته"
0,موقع خرید به چینش (Layout) دکمه‌ها دقت کنید که از نوع اروپایی است: شکل متفاوت Enter و کوچک بودن Shift چپ
5,اکیداً پیشنهاد خرید می شود.
1,یه ماهه که خریدم، موس خراب شده و گاهی به اشتباه دبل کلیک می‌کنه و یا هنگام درَگ کردن کلیک ول می‌کنه و چون کالاهای دیجی کالا گارانتی هم نداره، مجبورم موسشو بندازم و دور و فقط از کی‌بوردش استفاده کنم! با هزینه ای که دادم فکر می‌کردم باید حالا حالا ها خیالم از موس و کی‌برد راحت باشه!
3.4,تصور من این بود که ماوسی توسط شرکت لاجیتک ساخته بشه نباید این ضعف ساده رو داشته باشه که روی سطح شیشه ای و سفید نتونه کار کنه و با تماسی که با نمایندگی هم گرفتم گفتن همینطوره و نمیشه مرجوع کرد. ماوس هم برخلاف چیزی که تو تصویر به نظر میاد بزرگ نیس و اندازه معمولی ای داره.
2.6,"- دکمه های کیبورد غیراستاندارد است : Shift در سمت راست بسیار بزرSeller آواژنگ گتر از حد معمول است در حالیکه در سمت چپ آنقدر کوچک است که به سختی میتوان آنرا پیدا کرد و معمولا به اشتباه کلیدaزده میشود. - چراغ نمایشگر num lock ندارد. - کلید منو (جایگزین کلیک راست) فقط با fn کار میکند"
4,کلی مدته که دارم به راحتی باهاش کار میکنم
4.4,5 عدد برای شرکت خریدم واقعا کیفیتش عالیه شک نکنید توی خریدش
3.2,اگه واسه استفاده عمومیه که گزینه خوبی میتونه باشه ماوسش استاندارده ولی برای برنامه نویسی و تایپ زیاد (زیاد) خوب نیست. اول اینکه یخورده سفت هست دوم این جای سمی کاان هست که یه دونه سمت چپ تره . خیلی اشتباه زده میشه. همین مشکل رو دوستمم که کد نوشت باهاش داشت.
