4,قبلا 640 داشتم که واقعا عالی بود ولی این مدل با توجه به جدید بودن کمی کند است و کلمات را جا می انداخت با نمایندگی هم تماس گرفتم ،گفتند چون جدید تر است فقط با ویندوز 10 درست کار میکند ، مجبور شدم روی لپ تاپ ویندوز 10 نصب کنم اما مشکل حل نشد  مجبور شدم صرفا با این مشکلات کنار بیام  احتمال میدم صرفا با سخت افزار به روز مچ باشد  
1,من ۷ ماه پیش این دستگاه رو خریداری کردم ، بعد از چند وقت قلمش مشکل پیدا کرد ، به طوری که قلمش  بدون استفاده ، کلیک می کرد و فایل ها رو میبست و طراحی ها پاک میشد . از دیجی کالا هم که پیگیری کردم گفتن اینها ضمانت ندارن . شرکتش هم زیر بار نرفت و حتی قلم یدکش هم موجود نیست که بشه خرید . یعنی در واقع پولم رو ریختم دور ...
5,کیفیت ساخت و متریال عالی ولی خب صفحه کوچک است و کارایی اش را ندارد
5,راضی هستم از خرید.
4,من راضیم و کار راه بندازه و برای برگزاری کلاس های آنلاین خریدم.
5,احساس کاملا متفاوتی با مداد و خودکار داره ولی راحت میتونید با هاش نقاشی بکشید و تدریس کنید
4,خوب
5,کاملا خوب و مناسب بندس ، حتی با همون رنگ دلخواهم ارسال شدش
3,در حد رفع نیاز به کار میاد
5,من که راضی بودم- هیچمشکلی نداشت و راحت نصب شد- فقط اولش یکم بدخطه آدم اما به نظرم عادت میکنه آدم و درست میشه
4,این قلم واقعا نسبت به قیمتش خیلی خوب است 
4,اگر لازم دارید بخرید مشکلی ندیدم
3,داخل جعبه تکون میخورن حواستون باشه  برا جزوه و تدریس سایزش خوبه برا طراحی کمی ضعیفه
5,قلم مناسبی است و من برای تدریس این قلم را تهیه کردم. صفحه آن کوچک است و در ابتدا، یکم کار باهاش سخته ولی خیلی زود میشه بهش عادت کرد. از نظر اقتصادی قلم به صرفه ای هست و اگر برای تدریس قصد دارید قلم بخرید این قلم را پیشنهاد میکنم.
5,من برای نقاشی دیجیتال گرفتم و راضیم ازش. بدون نصب اجرا میشه. حساسیت و زاویه‌ی تشخیص قلمش خوبه و تأخیر محسوس نداره. خیلی رنگش قشنگه و پایه‌های ضد لغزشم داره. تنها ایرادی که داره کوچیک بودن تبلته که خب اونم با انتخاب اندازه‌های بزرگ‌تر میشه برطرف‌ش کرد.
4,کامپیوتر خیلی سریع شناسائیش میکنه و خیلیم خوب کار میکنه. ولی برای نقاشی دیجیتال حرفه ای به کارتون نمیاد. ولی در کل راضیم
5,از همه نظر عالی بود و ایرادی ندیدم ازش
5,من رشتم گرافیکه و کارم رو خیلی راحت تر کرده ... پیشنهادش میکنم بخرین خیلی خوبه ..بخصوص اینکه ب گوشی هم متصل میشه خیلی خوبه 😍🙌🏻
4,من حدود ۲ ماه شده که خریدمش و واقعا چیز خوبی بوده تا الان فقط توی فوتوشاپ گیر داره باید روی تنظیمات خیلی کار کرد چون قلم به راحتی نمیکشه ولی کارای دیگه فوتوشاپو انجام میده سریعو راحته با گوشی دیجیتال پینت میکشم و  انیمیشن های کوتاه دستی با سیستم میساختم که با موس کشیدنش راحت نبود با این قلم خیلی خوب عمل کرد تا الان برای کسایی که توقع زیادی از کالا ندارن خوبه چون به میزان کاری که باهاش میکنید باید توجه داشته باشید و به نظرم برای افرادی که دیجیتال پینت انجام میدن( با نرم افزارای دیگه جز فوتوشاپ) و یا با فوتوشاپ کارای معمولی انجام میدن مناسبه‌.
5,خیلی خوبه در کل 
5,من برای کار های مدرسه خریدم و واقعا خوب بود ولی برای کار های حرفه ای خوب نیست
4,خوبه و راضی ام و به قیمت ارزش داره
4,خوب بود نسبت به قیمتش فقط سایزش کوچیکه بزرگترشو بخر، xs کوچیکه
2,اگر به خوش خط و در عین حال سریع نوشتن اهمیت می دید به هیچ عنوان خرید این محصول رو توصیه نمی کنم. به دلیل سایز کوچیکش خیلی نمی تونید دستتون رو حرکت بدید و نباید حتی کمی خطا کنید چون حتی چند میلی متر خطا کردن روی یک پد کوچیک، باعث خطای چند برابری روی صفحه نمایشگر میشه. اوایل فکر می کردم فقط عادت ندارم با پد بنویسم. ولی بعد از دو ماه هم عادت نکردم و گذاشتم کنار. بعد با مدل های بالاتر که کار کردم تازه فهمیدم نوشتن با پد یعنی چی. اگر به مرتب و خوش خط نوشتن اهمیت می دید اکیدا خرید این محصول رو توصیه نمی کنم.
5,من خیلی از وسائل الکترونیکیم رو از دیجی کالا گرفتم و واقعا راضیم
5,عالی بود و برای من که کار تدریس میکنم بسیاری کاربردی هست ،یکساله دارم وعالی هنوز
5,فوق العادس! برای تامبنیل ادیتورا و کسایی که فتومنتاژ کار میکنن پیشنهاد میشه !
5,نسبت به قیمتش واقعا عالیه
