4,پيشنهاد ميكنم
3,معمولیه و همین
5,در این رنج قیمت از معدود لپ تاپ هایی که گرافیک مجزا داره و با وجود نسل۱۱ بودنش سرعت لپ تاپ افت نداره
5,تو این قیمت خوبه
4,بسیار خوب و عالی
5,تقریبا اگر کارایی در اولویت انتخاب شما باشه این مدل با توجه به مشخصات فنی یکی از بهترین انتخاب ها میتونه باشه. تقریبا تمام نیاز های شما رو به جز گیم بازی کردن برطرف میکنه
4,خب چند ماه قبل قیمتش 10 تومن بوده ولی یهو افزایش قیمت داشتیم در کل خوبه
5,البته سختی نصب ویندوز به خاطر سی پی یو هست که باید مچ بشه وگر نه مشکل سخت افزاری نداره
4,کیفیت بسته بندی بسیار نامناسب بود
5,عالی
5,اگر میتونید بیشتر پول بدید،  core i5 بخرید حیلی بهتره
5,عالی متشکرم از دیجی کالا
3,برای کارهای فتوشاپی بعد چند وقت ضعیف میشه
4,برای کار های پردازشی متوسط خوبه و کاملا مقرون به صرفه است
5,پکیج کاملی داره ...دوستان اگه کسی وارده به سیستم سوالات مربوطه رو جواب بده ممنون
4,نسبت به هزینه ای که میکنید بهترین لپ تاپ بازاره
4,لپ تاپ خوبیه کمتر لپ تاپی تو این رنج قیمت پیدا میکنید که هم سرعت بالا وکارت گرافیک داشته باشه راضیم
4,خرید به صرفه
5,لطفا بزارید داخل شگفت انگیز هااااا
5,.ولی برای کارای ادیت فک‌نکنم کارمو راه بندازه ولی در محدوده قیمتی خودش خیییلیی عالیع
4,مقرون به صرفه ترین لپ تاپ زیر ۱۵ تومن
4,بنظرم برای کارای تريد و دانشگاهی خوبه
5,عالی
4,تمام موارد ذکر شده در توضیحات این لپتاپ روی کاغذ، لپتاپ نسبتا قوی رو در هم رده های خودش نشون میده که فقط با کارکردن میشه فهمید آیا واقعا روان هست و میشه ازش کارهای متوسط رو ب سبک کشید یا خیر
