2,پیشنهاد میشه با این قیمت توقع بیشتر نباید داشت درکل خوبه
5,بسیار عالی 
5,زیبا و جادار و عا
5,عالیه  
5,"به اندازه کیف چرم نباید ازش انتظار داشت اما با در نظر گرفتن این قیمت واقعا مفته؛ارزش خرید داره و بشدت جا داره ینی میشه داخلش دوتا لب تاب و دوتا کول پد حمل کرد"
4,خوبه اما لپ تاپ لنوو تو قسمت جای لپ تاپش جا نمیشه
4,عالی و بی عیب ونقص
5,از لحاظ جنس وسایز عالی 
4,طراحی خوبی داره ولی جنس ضربه گیر جالب نیست اگه ضربه گیر بهتری داشته باشه بهتره
3,خیلی خوب بود
4,زیبا و خوش دوخته به قیمتش می ارزه
4,خوب و جادار نسبت به قیمت انتخاب خوبیه. ولی برای من یه قسمتیش پاره بود که مرجوعش کردم
0,عالی بود توصیه میشه مناسب باتوجه به قیمت
3,مونده به نیازت..
5,به نسبت خوب
2,من رنگ عسلي سفارش داده بودم ولي رنگ قهوه اي آوردن
5,نسبت به قیمت عالیه
5,من برای بار دوم این کیفو خریدم. به نظرم مقرون به صرفه ست. انتظار دوخت خیلی تمیز نداشته باشید. اما جا داره و قابل قبوله
5,زیبا وشیک عالی دوخته شده
4,به نظر اون استحکامی که بایدرو نداره
4,تاخیر تحویل داشت
5,عالی فقط جای لب تاب کمی کوچیکه
4,سلام. نسبت به قیمت واقعا ارزش خرید دارد. هم زیباست و هم شیک و جادار
5,محصول خوب با کیفیت خوب و عالی و تضمین ارزانترین قیمت در سطح شهر و امکان مرجوعی در صورت عدم رضایت خرید از شرکت اینترنتی معتبر با پرسنل با تجربه بهترین تجربه خرید خوب خواهد بود
3,در شگفت انگیز نسبت به قیمت مناسبه
5,عالی
5,عالی بود من که پسندیدم
4,زیبا و قشنگ
4,عالی ولی برای لپتاپ های ضخیم مناسب نیست
3,دل کل خوبه بد نیس نسبت به قیمتش اما با عکس ها تفاوت داره جنسش(بدتره) 
5,خوبع
3,بندش خیلی ضعیفه و ضربه گیر هاش خیلی ضعیف و بد هستش
3,نسبت به قیمت خوبه 
2,کیفیت پایین 
0,من این کارو چندروز پیش سفارش دادم کاملا راضیم کیفیت خوبی داره با توجه به قیمتش و کاملا مناسب یه لپ تاپ ۱۵ اینچی هست 
4,۳۰۰ ۴۰۰ تومن که تو تخفیف میشه می ارزه
3,اونی که فکر میکردم نبود
3,تو دوزی کیف شبیه عکس نبود و مارک چرم ما که تو عکس روش زوم کرده داخل کیف نبود
3,تو شگفت انگیز خریدم هم قیمت عالی و هم کیفیت عالی. به خاطر اینکه لب تاپ 15 اینچی من به زور داخلش جا میشد مرجوعش کردم. خیلی حیف شد که مرجوعش کردم.
4,من با تخفیف خریدم خیلی راضی هستم
5,بخرید  اما  تو   آف بخرید 
3,نسبت به قیمتش خوبه خدایی جادار هم هست. اپر مشکلی داره دیگه به اندازه قیمتش روش کار شده 
4,هرچند دوست داشتم رنگای دیگه کیف هم تخفیف میخورد اما فقط رنگ مشکی تخفیف داشت.ولی در کل خوب بود.نشون چند نفر دیگه هم دادم پسندیدن.
4,در شگفت انگیز حتما بخرید
1,برا لپ تاپ سایز ۱۵ بود ولی جا نشود
3,با توجه به قیمت کیفیت نداره
5,کیف خیلی خوب و جاداری ه نسبت به قیمت خیلی عالی هستش
4,خوبه تو شگفت انگیز
5,کیف رو تو آف خریدم ارزششو داره ،جاداره
5,یک خرید خوب و جالب بود من برای تبلتم گرفتم که میرم بیرون کیف رسمی داشته باشم و بسیار کیف خوبی هست
1,معلوم بود از ته انبار کثیف و خاکی و با کیفیت افتضاح
3,تو تخفیف عالی بود من گرفتم اما مجبور شدم مرجوع کنم چون اصلا لپ تاپ 15 اینچی من داخلش جا نشد .
5,موجود شد بخرید عالیه
