5,من حدودا دوسه ماهه استفاده میکنم عالیه یه موضوع دیگه داره اینکه شما میتونید کل محتوای گوشی از جمله فیلم وعکس موسیقی بدون اینکه صفحه گوشی روشن بشه رو تلویزیون تماشا کنید من با گوشی سامسونگ با نرم افزار screenmirroringبدون افکت کیفیت وبدون باز شدن صفحه گوشی فیلمها وعکسهای گوشیم میبینم واگر بخواهید انلاین فیلم ببینید صفحه گوشی باید روشن باشه درکل کسانی که تلویزیون هوشمند ندارن واقعا عالیه بجای اینکه کلی هزینه کنید تا بتونید یه تلویزیون هوشمند که اندروید باشه بخرید این دانگل عالیه هم لینکه تلویزیونتون تقریبا هوشمند میشه وهم قیمتش عالیه این روزها همه ما خلاصه یه گوشی اندرویدی بلا استفاده داریم میتونید اون وصل کنید بهش همیشه برای بچه ها فیلم وسریال پخش کنید که سرگرم بشن من که راضیم عالیه 
5,خیلی خوبه
5,به درد بخور بود
5,عالی
3,بد نیست ولی قطعی و لگ زیاد داره
4,در کل خوبه و الآن دو ساله داره استفاده میشه
3,به درد تلوزیون غیر هوشمند میخوره ولی یکم گرونه
5,راضیم و عالی بدون قطی
3,کمی لگ دارد . 
3,اون چیزی که فکر میکردم نبود خیلی به سختی راه اندازی شد و لااقل یک دوشاخه ۵ولت هم نذاشتند توی محصول که نخوای بخری کیفیت usb هاش و فیش خاش خیلی پایین هست سیمش کوتاه هست تاخیر داره از طریق برنامه screen mirroring وصل شدم که هم خیلی تبلیغات داره هم تاخیر داره و هم قطعی تصویر از طرفی اصلا و ابدا به سایت تسکو وصل نمیشه یا از طریق لینک ی که گفتند وارد سایت اسکو بشید حتی وارد هم نمیشه خلاصه به نسبت این همه ایراد قیمتش هم بی جهت بالاست متاسفانه نمونه های خارجی هم قیمتشون چند برابر این محصول هست
5,از هر نظر عالی
4,برای اینکه بتونید فیلم باهاش نمایش بزارید باید دانگل رو به مودم خونه تون وصل کنید و با گوشی تون هم به همون وای فای وصل بشید و بعد با همون smart view بهتر میتونید شیر کنید. هیچ کدوم از اون نرم افزار های شیر که گفته بود برای من کار نکرد ولی خب خود smat view خوب بود.
2,من که خریداری کردم و بعد ۴ ماه خراب شد. دوبار هم بردم گارانتیش ولی فقط هر سری هزینه ارسال گرفتن و همون دستگاه خراب رو تحویل دادن. پیشنهاد نمیکنم بخرید
5,خیلی عالی بود فیلم باهاش دیدم سرعتشم عالی بود سریع سینک شد کیفیت پخششم خوب بود فکر نمیکردم انقدر خوب باشه سوپرایز شدم
5,خوب بود  کاربردیه
5,کاربردیه برای عکس و فیلم 
4,خیلی راحت گوشیتون به تلویزیون وصل میشه  اما لازم به ذکر هس برای وصل شدن از بروشور الحاقی ش استفاده کنید کافیست تو گوشیتون اسمارت ویو را پیدا کنید و با لمس تسکو خیلی راحت وصل میشید 
1,سلام من از این دستگاه داشتم خیلی عالی کار می کرد بعد چند سال خراب شد وتعمیر هم نشد ولی این جدید را که گرفتم فکر کردم مثل همونه ولی فقط وصل شد ولی اصلا پخش نکرد دائما قطع و وصل میشد واصلا راه نیافتاد من هم مجبور به مرجوع شدم  ممنون از دیجی کالا بابت خدماتش 
4,خیلی خیلی کم در حد صدم ثانیه دیلی داره
3,کار راه انداز ولی عالی نیست
5,عالی
5,هنوز امتحانش نکردم خوب به نظر میرسه
5,عالی بود، شک نکنید.
1,حالت تیکه تیکه پخش میشه.تراک داره
1,به a13 نمی خوره، البته اشکال از گوشی هست ولی کاشکی توی توضیحات می نوشتید که گوشی هم باید قابلیت نمایش بی سیم را داشته باشه، همچنین کیفیت رو خیلی میاره پایین کیفیت فیلم روی گوشی ۱۰۸۰ بود ولی چیزی که نشون می داد در حد ۴۸۰ بود
5,عالیه برای تلوزیون های غیر هوشمند ، من که راضیم
4,دستگاه خوبیه اما روش اتصال DLNA با برنامه ای که خود تسکو معرفی کرد اصلا جواب نداد حتی برنامه های دیگه رو هم تست کردم و فقط روش mirror cast جواب داد که اونم روی لپ تاپ   و گوشی سامسونگ جواب داد و فقط برای رفع تکلیف خوبه و اون کیفیت لازم رو برای پخش فیلم ارائه نمیده نکته دیگه اینکه روی گوشی  شیائومی  note 9s جوابگو نبود که اون مشکل از شیائومی حساب میشه
4,برای تلویزیون های غیر هوشمند خیلی کارراه اندازه. گوشی من سامسونگ بود از طریق روشن کردن smart view با نت همراه اول خیلی راحت به تلویزیون وصل شد.با وای فای مسلما سرعتش بیشتر و بهتر خواهد بود.بدون مکث فیلم دیدم موزیک گوش میدم.راضی بودم.کل گوشی میاد رو صفحه تلویزیون و از هر آپشنی بخواید میتونید استفاده کنید.انگار تلویزیون میشه گوشی تون.هر وقت هنگ کنه دکمه ریست دانگل رو ۲۰ ثانیه نگه میدارم ری استارت میشه و دوباره وصل میشه.. در کل بلوتوث اش خیلی راحت به گوشی وصل میشه و با کیفیت هم پخش میکنه.برای کیفیت بیشتر فیلم با وای فای وصل بشید.
3,داغ میکنه دما بالا میره و اتصال قطع میشه
5,دانگل تلویزیون 
4,نسبت به قیمت خرید خوبیه
2,برای من فقط 6 ماه کار کرد... گوشی ها خیلی سخت پیداش میکنن و به سختی وصل میشن.... خیلی قطعی داره.... بعد چند ماه هم کلا از کار افتاد.... کلافه کننده بود
2,"اول از همه اینو بگم با دستگاه اندروید هیچ جوره نتونستم وصل بشم بهش. هرکاری کردم ولی کار نکرد. حتی با نرم افزار خودش یا نرم افزار های جانبی هم نشد گوشی A32   فقط لپ تاپ با ویندوز 10 که داشتم تست کردم اتصال برقرار شد ولی اگر شما یکبار به دستگاه متصل بشید و مجدد ارتباط قطع کنید و بخواهید دوباره اتصال برقرار کنید امکانش نیست و باید یکبار برق دستگاه رو قطع کنید تا مجدد بتونید وصل بشید انگار بعد از اولین اتصال دستگاه هنگ میکنه ولی تا وقتی که ارتباط برقراره همه چی اوکیه"
5,خیلی خوب هست و هیچگونه مشکلی نداره 
4,من فکر میکردم طرز کار باهاش خيلی راحت باشه ولی هنوز خوب یادنگرفتم، البته یه روزه که خریدم 
5,برای تلویزیون های غیر هوشمند نیازمند
5,بسیار عالی و خوب
3,با خیلی از دستگاه ها سازگار نیست ، اپلیکیشنی که در دستورالعمل اومده هم در سایت موجود نبود.
5,حتما توصیه میکنم 
4,خوبه پیشنهاد میکنم
4,عالی و کار راه انداز البته بعد چند ماه قطع و وصلش زیاد شد
5,بدون قطعی و کیفیت خوب
3,سلام حدوده یه هفته اس دارم ازش استفاده میکنم برای فیلم دیدن خریدم  اگه از روش میرور اسکرین استفاده کنید همش گیر داره و اعصاب خورد کنه ولی از طریق وای فای وصل بشین همه چی اوکیه اما کیفیت تصویر واقعا پایینه با اینکه تلویزیون من full HD و فیلمی هم که میخاستم پخش کنه 1080 بود بازم کیفیتش در حد 480 بیشتر نیست.از ده امتیاز به دستگاه شش بیشتر نمیدم 
5,کیفیت انتقال تصویر و صدا بسیار خوبه و قابلیت اتصال بصورت کست و dlna رو داره. در هر دو حالت لگ و افت کیفیت به ندرت دیده میشه و حتی امکان انتقال تصویر بازی از کامپیوتر به تلویزیون هم وجود داره. فقط در حالت dlna باید اپی که قابلیت این کار رو داره رو گوشی نصب کرد من از اپ nero streaming  player استفاده کردم و فعلا خوب بوده.
5,در کل خوب بود
5,پیشنهاد می کنم
4,بعضی وقتها تصویر پرش می‌کنه ولی کلا خوبه 
5,خوب است برای من که نصب شده و کار می کنه
3,با سلام خدمت دوستان عزیز قبل از خرید این محصول باید به دونید گوشی a31تا71وa32تا72و33تا73 وقت میخوره و میشه فیلم با بازی انجام داو روی سامسونگ وقت میدونم شیائومی نمیدونم بنده تلویزیون هوشمند ندارم اما وقت اندروید نداره اما جدید خودم از بیرون خریدم الان پس نمی گیرن بخاطر گوشی من a21وصل میشه اما لک اذیت داره توجه توجه گوشی رده بالا دارید وصل میشه  رده پایین وصل میشه اما خیلی بد هست پولش خیلی زیاد الانم قیمتش زیاد دانگل تسکو با تشگر
5,کارمو راه انداخت
1,وصل شدن با گوشی خیلی سخته و پخش فیلم از گوشی  تیکه تیکه پخش می‌شود  اصلا توصیه نمیکنم
5,تلویزیون ما دوو هست و به راحتی وصل شد
4,خوب بود پیشنهاد میکنم 
3,گاهی پرش داره اما کار من رو راه انداخت
5,پیشنهاد میکنم بخرید جنس خوب وبا کیفیتی است.
1,"هنگ میکنه و لگ داره عودت دادم گفتن سالمه  اما تست کردم لگ داشت"
4,دوستان حتما توجه کنید این وسیله برای تلوزیون های قدیمی طراحی شده که امکان اتصال تصویر مبایل بر روی آنها نیست.. اگر برای تلوزیون میخاید باید بگم بهترین انتخابه ولی بعضی از دوستان برای کامپیوتر و کارای دیگه خرید کردن که باید بگم واقعا اشتباهه چون برنامه های خیلی پیشرفته تری برای کامپیوتر هست که اصلا هم دیلی ندارن همون طور که عرض کردم اگه تلوزیون شما هوشمند نیست و میخاید تصویر گوشی رو بندازید روی تلوزیون این وسیله مناسب شماست ولی اگه برای دستگاه های دیگر میخاید باید بگم مناسب نیست
5,سریع وصل شد عالیه
5,به نام خدا این محصول بسیار عالیه کفیت ساختش واقعا خوبه و به خاطر سایز کوچیکش جای کمی اِشغال میکنه و اصلا پشت زیر تلویزیون انگار چیزی نیست وصل کردنش آسونه مم هم با سامسونگ هم با آیفون کانکت شدم تمام بازی های آنلاین و آفلاین و حتی فیلم و سریال را با کیفیت‌های خداست میتوانید تماشا کنید.البته یه جور تقویت کننده وای‌فای هم هست شما اگه اتاقتون از مودم دوره میتونید از طریق سایتی که گفته برید و به مودم وصلش کنید و به وای‌فای تسکو یعنی خود دستگاه وصل بشید که واقعا برای من که خیلی خوب بود من این دستگاه رو حدود یک ماهه خریدم و تا الان خوب پیش رفته
4,کنتراست تصویر ارسالی خیلی زیاده به طوری که صورت آدم ها رو سرخ نشون میده ..بعضی وقت ها قطع و وصلی داره. بعد از ۱۰ دقیقه استفاده دیگه نمیشه ازش استفاده کرد و شروع به شطرنجی شدن تصویر میکنه .برای بازی خیلی بده و اصلا یشه باهاش بازی کرد .
5,ڪیفیت پخش تصاویر خوبہ جنسش خوبہ سرعتش هم خوبہ
3,برای کارهای سبک
5,به نظر من از همه نظر خوب و کارآمده.. من باهاش عکس دیدم موزیک گوش دادم و حتی فیلم با کیفیت بالاام دیدم حتی فیلم آنلاین باهاش دیدم اصلا لگ نداشت.. من گوشیم شیایومی مدل mi10t pro حتی صفحه گوشیم بعد از دو دقیقه خاموش میشه ولی بازم بدون هیچ مشکلی فیلم یا هرچیز دیگه ای پخش می‌کنه اینجوری شارژ موبایل کمتر مصرف میشه.. خلاصه که از نظر من دانگل تسکو خوبه در خریدش شک نکنید امیدوارم تونسته باشم کمکی به دوستام کرده باشم که با خیال راحت خرید انجام بدن..
2,انتظار خیلی بیشتری داشتم. میرورکست بسیار هنگ میکنه و نرمافزاری که خودش معرفی میکنه اصلا وجود نداره
4,تبلیغات این محصول کم است
4,خوبه
4,دستگاه خوبیه اگر می خواید به مودم گوشی یا تبلت وصلش کنید حتما باید فیلم ها دانلود شده باشند که لک نداشته باشه وگرنه توی پخش انلاین حتما باید به مودم خونه وصل باشه تا کیفیت داشته باشه
