5,خیلی عالی بود همه مشخصات بدن را نشون میده و در کل خیلی باتری خوب هم داره در حالت عادی حدردا 10 روز بهتون کار میده
5,این می‌بند نسبت به می‌بند ۹ قدیمی به حساب میاد ولی به همون نسبت قیمت مناسب‌تری هم داره و از عملکردش راضی‌ام.
5,خیلی خوب و صفحه نمایش باکیفیت داره 
5,بسیار عالی
5,عالی بود حتما پیشنهاد میکنم بخرید 
5,از خرید این محصول کاملا راضی هستم
5,فعالیت های ورزشی رو ساپورت میکنه راحت وصل میشه به گوشی شیائومی شارژ خوب نگه میداره فعلا که اولشه راضی ام 
4,بعد خریدش فهمیدم چقدر خوابم بی کیفیته
5,شیک و باکیفیت و کاربردی
4,قیمت مناسب نسبت به کارایی
5,عاليه 
5,عالی
2,همانگونه که انتظار داشتم بود
5,کوچک ساده ولی زیبا و با کیفیت.
5,جانبی های شیائومی حرف نداره
5,بسیار با کیفیت بود محصول درجه ۱ به دستم رسید
5,ضربان قلب  گام شمار ساعت  و همه چی داره  
5,همه چیز این ساعت خوب و عالی هست واقعا ساعت مر کاربردی هست 
1,ساعت هوشمند mi band 7 مناسب گوشی شیائومی هست و هیچ ارتباطی با اپ zepp نمی گیرد افرادی که گوشی سامسونگ دارند حتما mi band 6 یا mi band 5 بخرند متاسفانه با اطلاعات غلط از کامنت ها این کالا رو خریدم
4,در کل توصیه میکنم 
5,عالی
5,حرف نداره همه چیز تمامه ، من می بند ۲ داشتم چند سال پیش الان اینو گرفتم و خیلی راضیم .
5,خیلی عالی هست پیشنهاد میکنم بهرید
5,من بیشتر به عنوان ساعت خریداری کردم، ولی ویژگی های کاربردی خوبی داره.
5,به نسبت قیمت کارایی فوق العاده ای داره. برای ورزش هم خیلی مناسبه 
5,عالی خوش دست خوشکل 
5,من عاشق این می بند شدم خیلی خوبه داشتم
5,عالیه پیشنهاد میشه
5,با این قیمت خیلی خوبه
4,ساعت خوب و ارزون با کیفیت است
5,به نسبت قیمتی که دارد کیفیت ساخت خوب و امکانات خوبی دارد
5,با کار آیی بسیار بالا
5,با کیفیت و پیچیده 
4,به نسبت قیمتش مناسب است
5,خوش قیمت و کاربردی
5,عالی
5,راضیم ازش
5,خوب بود سر موقع رسید دستم
3,بنظرم  کالریهارودقیق اعلام نمیکنه شایداگه گوشیم شیایومی بودبهترمچ میشد باهاش
5,"خیلی عالیه فقط قیمتش یه کم زیاده با برنامه زیپ لایف میشه کار کرد. برای تغییر تصویر زمینه باید واچ فیسی رو انتخاب کنی که قابلیت تغییر تصویر زمینه داشته باشه، بعضی ازواچ فیس ها  این قابلیت رو دارن. عکسشو گذاشتم."
5,عالی بود
5,"خوش دست زیبا حرفه ایی"
5,ساعت خیلی خوب و خوش دستی هست پیشنهاد میکنم 
4,راضی ام 
3,"این مدل رو کادو گرفتم اگر خودم میخریدم هیچوقت انتخابش نمیکردم. امکانات زیادی براش تعریف شده اما بقدری صفحه کوچیکه که اصلا استفادش لذت بخش نیست ، منکه به همین علت اصلا از امکاناتش استفاده ای نمیکنم. حتی فیس هایی که نصب کردم برای خوندن ساعت و سایر اطلاعات خیلی ریز و جزئی نشون میدن و مجبور میشید دقت بالا چک کنید که بازهم کوچیک بودن صفحش باعث عدم رضایت میشه. بنظر من ساعتی بخرید که صفحش اندازه معقول داشته باشه و براحتی بتونید ازش استفاده کنید ، کلی امکانات باشه اما نشه بکارگیری کرد واقعا بی فایدس."
5,بگیرین .خوبه .با شما رو راستم
5,"رفقا باور کنید این یه بند فوق العاده است  چند برنامه دقیقا ۱۰۰ ها مدل طرح ساعت رو روش انجام بدین  برنامه :mi  fitnees و برنامه فوق العاده : فیس های ساعت mi band7 توی گوگل سرچ کنید میاد  باهاش کار کنید عااالیه خدایی"
5,فقط واسه راه اندازیش باید نرم افزار رو آپدیت کنید
0,خیلی ساعت خوبیه و خریدش رو کاملاً پیشنهاد میکنم.
5,ساعت خوبی هستش و مناسب با قیمتش خدمات ارائه میده،مناسب افراد اسپورت پسند و ورزشی هستش  خریدش رو توصیه میکنم
4,طراحی زیبا
5,بسیار با کیفیت و قیمت مناسب
4,خوب بودددد
4,ساعت هوشمند شکیلی است. ابعاد صفحه نمایش از چیزی که تصور می کردم بزرگ تر است. راه اندازی سینک  آن با گوشی ساده بود. اگرچه حتما باید ابتدا ساعت را شارژ و سپس شروع به روزرسانی کرد (مورد من با فیلتر شکن!). 
5,"عالیه هرچی از خوبیاش بگی کم گفتی  از خریدش شک نکنید"
5,پیشنهاد میکنم هر کسی نگاه ش کرده دوست داشت بخره واقعا عالی من دوسش دارم 
5,سلام دوستان برای وصل شدن از برنامه Zeep Life استفاده کنین🙏
4,خیلی خوب
1,ساعت خوش دستی هست اما متاسفانه من پنج روزه درگیرشم صفحه نمایش روی قفل مونده باز نمیشه
5,راضیم
4,خوبه بنظرم:)
5,سلام دوستان من خودم از دیجی کالا سفارس ندادم اما این ساعت حرف نداره بهتون پیشنهاد میکنم. عالییییه
5,اینو من سفارش دادم فک نمیکردم انقد خوب باشه
4,خوب بود نسبت به قیمت
3,کادو برای خواهرزادم خریدم امیدوارم خوشش بیاد 
5,عالیه من از بیرون خریدم فوق العادس پیشنهاد میشه بخرید
5,بی نظیره
5,عالی
5,بسیار عالی بود 
5,فعلا ک‌ خیلی خوبه هنوز با شارژ اولیه دو روزه دارم کار میکنم همه چی فعاله 48 شده 30
5,"من از دیجی کالا نگرفتم از مغازه خریدم  واقعا عالیه سنسورهای دقیقی هم داره"
1,با وجود رضایت کامل از خدمات دی جی کالا ، متاسفانه کالا ایراد داشت و با هیچ موبایلی کانکت نشد
4,عالی
4,کادو تولد برای دخترم بود که خداروشکر دوسش داشت
4,خوبه
5,عالیه
5,ساعت خوبی هست و بسیار امکانات بالایی داره و درعین حال شیک و خوش دست میباشد
5,"برای ورزش مناسبه ضربان قلب ؛استرس ؛اکسیژن خون رو تقریبا درست میگه"
5,بی نهایت راضیم ازش از باتری قوی تا کارراه اندازیش ! کاملا یه اسیستان سلامتی و برنامه ریزیه
5,عالی و‌با کیفیت
5,واقعا تو رده این قیمت ساعت علی است اول زبان فارسی را جداگانه نشان می‌داد بعد در برنامه mi fitness بروزرسانی کردم خدا رو شکر درست شد
5,خیلی خوبه بخرید زرر نمی‌کنید 
1,برای استفاده از این ساعت باید اپلیکیشنmi fitness رو روی گوشی تون نصب کنید. متاسفانه این اپ خیلی باگ داره و ساعت نمیتونه گوشی رو پیدا کنه. الان سه روزه ساعت رو خریدم روزی دو سه ساعت باهاش کلنجار میرم حتی بردمش پیش تعمیر کار گوشی و این چیزا اونم نتونست ساعت رو راه بندازه. از کافه بازار سرچ کنید mi fitness و نظرات زیرش رو بخونید تا متوجه بشید چقدر زیادن کسانی که مشکل من رو دارن. الان تصمیم گرفتم ساعت رو پس بدم. فقط وقتمو تلف کردم.
5,یه ساعت جمع وجوروشیک خیلی هم کارایی داره من خیلی راضی هستم خودم ورزشکارم کاشکی زودترمیگرفتم خیلی خوبه توخریدش شک نکنید
5,خوبه . . .
4,واسه پسرم خریدم خیلی ازش راضیه
5,خوب بود
5,نسبت به قیمت کارایی خوبی داره
5,خیلی زیبا و با کیفیت بسته بندی خوب 
5,"چی میشه گفت عالی"
5,مچ بند باحالی هست
5,عالی حرف نداره
5,می بند همیشه خوب بوده و این هم که جدید اومده چیزی کم ندارد البته شاید اگه جی پی اش می‌داشت و بلند گو خیلی بهتر میشد
