5,"نسبت به اینکه USB 2 هست، سرعت مناسبی داره اما سرعتش بسیار نوسانی هست. فیلمش رو گذاشتم، با اینکه فایل یکپارچه و حجمش زیاده، اما نوسانات سرعت نوشتن خیله. ضمن اینکه رنگ نقره‌ای بدنه با کپ انتهای فلش خیلی متفاونه که توی عکس محصول کاملا مشهوده. حداقلش اینکه داغ نمی کنه. من توی شگفت انگیز خریدم. لطفا اگه مفید بود لایک کنین تا بقیه هم استفاده کنند."
5,بسیار زیبا و ظریف
5,برای ضبط ماشین خریدم چون کوچک و ریز هست باعث شکستگی فلش و پورت نمیشه  داخل خودرو سوار میشین پا بهش نمیخوره 
3,باید fat32 فرمتش کنید تا تو ظبط ماشین یا تی وی کار کنه
4,تازه‌خریدم‌بایدببینم‌چقدسرعت‌داره‌وعمرش‌چقده‌ولی‌درکل‌شیک
4,در کل راضی بودم 
3,معمولی
5,عالی
1,ظاهر خوبی که نداره هنوز بازش نکردم بینم سرعت انتقال چطوره
5,حجمش خوبه سرعتشم قابل قبوله در کنارش ظاهر خیلی زیباییم داره
4,توصیه میکنم بخرید برای من که تابحال خوب کارکرده از نظر قیمت هم مناسب هست 
2,روی تلویزیون یا ضبط خودرو و رو دی وی دی که نمیشناسه کلا . فقط رو کامپیوتر میخونه . سرعت انتقال داده هم که افتضاح ...
4,ممنون که در شگفت انگیز قرارش دادید من ۴ تا خریدم برای کادو دادن، عملکردش و چک نکردم از شکل فلش خوشم اومده بود بیشتر
5,شیک و با حال هست 
4,در کل باحال بود
4,خوب بود
5,خیلی عالیه  و سرعته خوبی داده 
4,برای خودرو تهیه کردم، اندازه کوچکی داره و طراحی زیبا و متفاوتش در کنار حجم زیاد خریدش رو توجیه‌پذیر میکنه
5,با توجه به قیمتش در شگفت انگیز عالی ست 
5, تو تخفیف ویژه ارزش خرید داره.
4,خوب
4,در حد خودش خوبه
3,اگه مدلشو بپسندید خوب وجمع وجوره
3,طراحی جالب و جدیدی دارد.
3,در حد انتظار،شیک و قابل قبول است.  البته در فروش ویژه ث باقیمت پایینتر خریدم
4,فلش۶۴ گیگ
4,حتما بخرید ارزششو داره
4,با تخفیف خرید خوبه. کیفیتش هم خوبه
4,خوب بود
4,فلش خوبیه فقط سرعت انتقال یه کم پایینه
5,خوبه
5,برای من که خوب بود هم برای عکس هم برای فیلم
5,سرعت انتقال اطلاعات در این فلش مموری معمولی است 
5,من تو فروش ویژه که نصف قیمت بود ۳ تا خریدم پخش کردم بین خانواده همه راضین
4,تو تخفیف ارزش خرید داره
4,به نسبت usb2 سرعتش قابل قبوله. طراحی و ظاهرش خوبه. فقط رنگش تیره است. یک راه مقایسه فلش ها، تقسیم حجمشون بر قیمته. مثلا این الان که من خریدم تقریبا هر گیگش 2000 تومن شد. اگر با این معیار مقایسه کنید، با قیمتش در تخفیف ارزش خرید بسیار داره.
4,من برای رادیو و پخش اندروید خودرو گرفتم و با توجه به طراحی ظاهری و تخفیف در شگفت انگیز از خریدم رضایت کامل دارم
4,خوبه       
5,خوبه
5,تو تخفیف پیشنهادمیشه
3,عالیه
5,"این فلش مموری خوراک کسایی هستش که یه فلشی میخوان که زیاد از دستگاه بیرون نباشه عکسایی که گذاشتم گویای منظورم هستن اندازشم کوچیکتر از بند انگشته نه تنها ظاهرش معرکس کیفیت و کارایی و سرعتشم هم حرف نداره من تو تخفیف ۱۲۵ تومن خریدمش ۶۴ گیگ با این ظاهر شیک و جذاب و کیفیت و کارایی حرف نداره حتما بخریدش رنگش معطوف میشه فقط به دایره ی کوچیک روش بقیه قسمتاش نوک مدادیه گفتم که رنگش براتون مهم نباشه اگه رنگ مورد نظرتون نبود از خریدش صرف نظر نکنید  جموجور بودنش، تقریبا هم سطح بودنش با دستگاه و کیفیت و سرعتش خودش بزرگترین مزیت این فلش هستش حتما بخریدش 👍👍👍👍👍👍👍"
4,جای بست اویز نداره به درد پخش ماشین میخوره ۸تا خرید زدم تودشگفت انگیزبا قیمت ۱۲۵هزار تومان کار راه اندازه
5,عالی 
5,با توجه به حجم ۶۴ گیگابایت ، بسیار خوش قیمت بود
