5,من وسواس دارم تو خرید . اگه برای خونه میخواین و برد 10-15 متر. عالیه هم قیمتی مناسبه هم از نظر برند .5-6 تا دستگاه هم بهش وصل کردم عالیه
5,پهنای باند خیلی خوبی داره ولی یکم تنظیماتش سخته
5,عالی بود 
3,کیفیت محصول متوسطه بگردین بهترش هست
4,در کل خوبه راضیم 
5,عالی وخوب است بخیر خیلی خوب است بخیر حسین سرابه اصفهان تشکرازدیجیکالا
4,قیمت بالاس
5,فعلا که خوبه
5,حتما بخرید پیشنهاد میشه با ۴ تا گوشی وصلیم آخ نگفته
5,آنتن دهید خیلی خوبه من که ازش راضیم
5,برای منی که فقط اینترنت رو میزنم به برق و استفاده میکنم خوب راضی کننده است و کارم رو راه میندازه نمیدونم باید چی بیشتر بخوام ولی در حدی که استفاده دارم یوتیوب میرم و بازی انلاین میکنم وصل میشه خونه هم ۷۰ متره و انتن دهی داره  قبلا هم از مودم و روتر جدا استفاده میکردم که سوخت و اومدم کلا دیدم این کالا ارزونه خریدم نزدیک یک ماه دارمش
5,تحقیقاتمو کرده بودم بعد ازسایت خرید کردم
5,بسیار عالی
5,همه چیز عالی 
4,حدود دو سال پیش این دستگاه را برادرم خریده بود و چون راضی بود منم خریدم
5,تازه خریدم اما مودم قوی و خوبی مناسب منزل
4,خوبه
5,عالییییی ، قابل‌قبول است و توصیه می‌شود. 
5,تا الان که سه ماهه خریدم هم سرعت خوب بوده هم اصلا مشکلی نداشته هم آنتن دهی خوبی داشته (از لحاظ آنتن دهی قوی در طی مسافت بیشتر از 10 متر)
5,پیک سر وقت رسید و بسته بندی هم عالی بود ، ممنونم ازتون.
5,بسیار خوب و با کیفیت دوستانی که میگن سرعت مودم پایینه من هم همچین مشکلی رو داشتم، اما راه حل این هست که باید DNS رو هنگام کانفیگ مودم روی حالت مناسب تنظیم کنید. (میتونید توی گوکل بزنید اونجا حالت های مختلیف رو میاره) و بعد با سرعت خوبی میتونید استفاده کنید.
