3,قیمتش مناسبه  بد نبود
5,14.3 فضا داره
5,بسیار عالی
3,فلش خوبیه.. ولی!!  متاسفانه روی تلوزیون بالا نیاورد برای من.
5,خیلی خوب و عالی فقط دیگه خیلی کوچیکه تو جیب گم میشه برای ضبط ماشین عالیه
5,فلش خوب و سریعیه  واسه پخش ماشین عالیه چون کوچیکه و به پا نمیخوره
5,واقعا خیلی عالیه و خوب من که راضیم 
4,عالی  واسه ماشین مناسبه
5,کاملا سالم وباکیفیت بود
4,قیمتش مناسبه 
5,خیلی خوبه سرعتشم خوبه مناسب ماشین
4,واس ماشین گرفتم خوبه کامل
5,برای استفاده ضبط ماشین تهیه کردم چون سایزش کوچکه
4,عالی دیگه فلش چیز خاصی نداره ولی در کل عالی
3,به ماشین من  نخورد و کار نکرد برای sx5 نخرید که کار نمیکنه .برای لپ تاپ و کامپیوتر خوبه شاید خودروهای دیگه هم مشکلی نداشته باشه
5,خوب و عالی با تشکر از مدیریت
4,خوبه برند خوبیه
4,بدنه ضعیفه ولی برای ماشین بد نیست
5,خوب بود کلا
5,عالی، واسه ماشین گرفتم، خوب و کوچیک و مناسب
5,همه چیز خوبه به غیر جنس بدنه باید مواظبش باشید
4,سایزش برای پخش ماشین خیلی خوبه
5,پیشنهاد میشه
4,همه چیش خوبه به جز اینکه موقع انتقال به شدت داغ میشه
4,جنس بدنه ش متوسطه و سرعت انتقال خوبی هم داره
4,خوبه
5,عااااااالی
5,فلش خوبیه 
5,سرعت خواندن خیلی خوب و عالی برای خودرو
5,کیفبت عالی و گارانتی مادام العمر
1,به درد نخورررررررر
3,من براي استفاده روي پنل پخش خودرو مي خواستم كه خيلي مناسب است
5,کوچیک و خوب
4,قیمت مناسب
4,خوبه
3,معمولی
3,جنس پلاستیکش یه طوریه که هر لحظه باید احتمال شکسته شدنش رو بدی و موقع وصل کردنش حتما باید دقت کنی که رو سمت طرف اشتباه فشار زیادی ندی!
4,در کل راضی هستم ارزش خرید داره 
5,عالیه برای ماشین از بیرون دیده نمیشه اگر شک دارید بخرید نظر من اینه بخرید چون عالیه
5,کاشکی چند تا میخریدم.
5,خیلی راضیم
5,"کوچیک و جمع و جور پرقدرت مطابق عکس"
4,مناسب برای جاهایی که فلش کوچک لازمه، مثل خودرو
4,برای ظبط ماشین بسیار محصول خوبی هستش.
4,کیفیت کالا خوب است 
4,خوب بود بنظرم
4,برا ماشین خوبه چون کوچیکه اما حواستون باید باشه گم نشه
3,بد نیست معمولی 
5,کم حجم،زیبا سرعت عالی
5,سندیسک بهترین برند در ایران
3,اولین بار است این کالا را خریداری کرده ام ،
3,عالی منکه راضی بودم
5,کیفیت خوبی داره
0.9,"تازه گرفتم تا ببینم چطوره به نظر بد نیست اما حتما باید چیزی بهش وصل کنید تا گم نشه"
3,من راضی هستم 
5,جمع و‌جور و کاربردی به خصوص برای ماشین
