2,فقط آهنگ میشه باهاش گوش بدی تماسها خیلی صداش بده و قطع و وصل میشه یکی دیگه از هدفونا هم اصلا لمسیش کار نامیده خیلی ضعیفه باید چند بار بزنی روش
1,مرجوعش کردم دذدتا
3,کار راه اندازه
1,یک اشغال  نخرید
5,عالیه
5,الان یک هفته میشه ک از دیجی خریدم و راضیم از خریدم
5,با این قیمت واقعا عالیه 
3,به هرحال مرجوع نکردم اشتباهی فرستاده بودن
5,خوب بود
5,قیمت و کیفیت مناسبه
4,جنسش خوبه ، پیشنهاد میکنم بخرید البته کاراییش هم نسبت به قیمتش انتظار داشته باشید
4,هنوز استفاده نکردم ولی با این قیمت انتظار چیز عای رو ندارم
5,عالی بهترین و ب صرفه ترین حتما بخرید
4,خوب بودن فقط یکی صحفه نمایش روشن نمیشد
4,کیفیت صداش مناسبه . برای مکالمه هم قابل قبوله . پاورش حدود 1 ساعت طول میکشه تا شارژ بشه .اما هدفون ها در بهترین حالت ممکن فقط 2 ساعت شارژ نگه میدارن .
4,تو این قیمت( حدود ۱۷۰ ) توصیه میکنم، باتری گوشیها و باتری داخل کیس خوب نگه میداره، بلندی صداش هم قابل قبوله
5,خوب
2,در کل به عنوان اسباب بازی برای سنین زیر ۱۲ سال مناسب است. اگه کمی مبلغ پرداختی رو بیشتر کنید به مراتب کالای با کیفیت تری می خرید.
5,عالی بود .فقط یکم کوچکتر بود بهتر میشد 
4,بطور کلی راضی کنندس باس خوبی داره 
3,برد بلوتوث ضعیفه. قبلا از به جا دیگه خریده بودم بهتر بود
5,خیلی عالیه بعدش هم ارزونه برای کار های روزمره عالیه  
5,عالی
4,کیفیتش خوبه ولی یکم دیر شارژ میشه
1,بعد از خرید دستگاه رو با کابل ارسالی زدم به شارژ و شارژ نمیشد.
1,"پولتون رو برای این دور نریزید. من مرجوع زدم ولی هنوز نیومدن برای دریافتش."
5,ممنون.     حتما شما هم بخرید
5,بسیار عالی 
5,عالی
3,یکم بیشتر هزینه کنین بهتره
4,همه چیزش خوبه فقط وقتی شارژ کیس به 20 اینا میرسه گاهی وقتا خاموش میشه و میزنی شارژ از 0 شروع میشه به شارژ شدن 
5,با توجه به قیمت کیفیت خوبی داشت 
2,تنها یه گوشیش کار میکرد و اصلا نمیشد درحین گوش دادن موزیک راه رفت یا تکون خورد
5,خوب
5,یه کلام ممنون از محصولتون
1,دیگه از دیجی کالا خرید نمیکنم به همه هم میگم
5,من از خریدش راضی ام و نسبت به قیمتش خوبه
4,خوبه 👍
3,بسیار بدرد نخور میگن 5ساعت آهنگ گوش کنید در حالی که فقط و فقط یک دقیقه شارژتموم میشه 
4,اصلا شکل عکسش نیست و زود خالی میشه شارژرش و کابل ش شارژ نمیکنه
2,بعد از یک هفته اصلا کار نمیکنه 
5,برای من  دست دوم فرستادید
3,همه چی عالی بود با تشکر از دیجی کالا
4,با این قیمت عالیه ولی بعضی موقه ها دیس کانکت میشه وسط ویدیو
5,دوست عزیز بهتون پیشنهاد میکنم هتمن این هدفون را استفاده کنید
3,خوبه
1,بسیار بی کیفیت 
5,نسبت به قیمتش فوقالعاده هست به دوستانی که بودجه کافی ندارن یا نمیخوان هزینه زیادی بکنن ۱۰۰در۱۰۰ این هدفون رو توصیه میکنم
5,بسیار بسیار عا لی
5,توصيه میکنم حتما امتحان کنید واقعا  بااین قیمت عالیه 
5,واقعا نسبت به قیمتش عالیه
5,نسبت به قیمتش عالیه
3,سلام اصلا صدا نداره وخیلی خیلی صدای ضعیفی دارد
5,اگه نخریش پشیمون میشی بس که عالیه💚😍
5,دست دوم بود
5,واقعا عالیه
5,خریداین محصول راپیشنهادمیکنم
