5,خیلی راضی بودم
4,برای خانم ها مناسب است
5,"درود  چند تا نکته برای دوستانی که تصمیم به خرید دارن میگم . اگر تصمیم دارید ۲ سنسور فشار خون و نوار قلبی را فعال کنید کلی کلیپ آموزشی گام به گام در اینترنت هست و از این لحاظ هیچ مشکلی ندارید اما برای نتیجه کار فشار خون در مرحله آخر یک دستگاه فشار سنجش دیجیتال برای کالیبره کردن ساعت واجبه اگر ندارید درگیرش نشید.  حتما ایمیلی که روی گوشی فعال روی ساعت بزنید موقع راه اندازی اولیه . برای نصب برنامه و گوگل اسیستنت نیاز به فیلتر شکن خوب دارید .زبان فارسی اول راه اندازی تو لیست نیست اما بعد میتوانید اضافه کنید . حتما قبل از همه کارهای فوق و نصب برنامه ها ساعت را اول آپدیت کنید که دوباره کاری نشه. روی لوکیشن حساس نباشید به هر حال متوجه میشه ایران هستید .  باطری اینقدر ها هم ضعیف نیست که مینویسن مثل گوشی کار می‌کنه زیاد کار کنی یک روزه تمامه . سنسورها دقیق و ساعت ساخت ویتنامه . حتما زمان انباکس فیلم بگیرید که مشکلی پیش نیاد .  در مجموع برای افرادی که نیاز به عملکردهاش مثل مکالمه دسترس بودن دایم پایش وضعیت بدن و یادآوری کارهای روزانه هستند خوبه  .اگر توضیحات برات مفید بود لایک بزن متن بیاد بالا بقیه هم استفاده کنن."
5,من قبل این ساعت فسیل داشتم اونم هرروز شارژ لازم بود واسه همین عادت دارم به شارژ هرروزه با برنامه خود خود گوشی سامسونگ سریع مچ شد ولی برنامه گوگل wear os اصلا ساعتو نمیشناسه تو لیست نمیاره هنوز نتونستم راه وصلشو پیدا کنم امکاناتش واقعا عالیه تو دست حس خیلی خوبی داره بندش هم راحته
5,من راضی بودم
5,آقا دوستان عزیزی که گفتن رنگ نقره ای سفارش دادن یاسی تحویلشون شده باید بگم که نقره ای این ورژن یعنی۴۰ میلیمتر، با فریم نقره ای و بند یاسی ارسال میشه و اصلا مدلش اینجوریه، اگر تمام نقره ای میخواین باید نسخه ۴۴ میلیمتر رو سفارش بدین
2,شارژرش آداپتور نداشت 😡
5,الان دو ماهه خریدم و راضی هستم  بدون ایراد
5,عالی
4,ساعت بسیار زیبا و شیکیه
1,قبلا روشن شده بود و اکانت ایمیل روش سینک شده
5,تا حالا آخ نگفته. فقط انگار باتریش از سری ۴ زودتر تموم میشه.
4,ماندگاری باطریش یکم ناامید کننده هستش
5,از قیمت بازار کمتر بود و جنس اصل رو فرستادن
5,بسیار راضی هستم 
5,متاسفانه بدجور توی ذوقمون خورد! اصلا ساعت روشن نشد!! پ.ن: ظاهرا مشکل آداپتور خودمون بود. با تعویض آداپتور ساعت روشن و شارژ شد. داخل جعبه ساعت آداپتور نداره و فقط کابل شارژ دو سر تایپ c هست.
5,ازهرنظر عالیه
5,به جز باتری و مدت زمان شارژ شدن واقعا نکته منفی دیگه ای نداره.اگهباهاش کار آنچنانی نکنی دو روز، کار معمولی یک و نیم روز و اگه خیلی استفاده کنید و gps روشن باشه یک روز جواب میده. در کل ساعت خیلی خوبیه و حس خیلی خوبی به آدم میده
5,بسیار عالی و زیبا
5,استفاده ازش بسیار لذت بخش خواهد بود، کاملا هوشمنده و برلی مچ های ظریف بسیار زیباست....
5,نسبت به قیمتی کن داره بهترینه
4,سایز ۴۰ برایه مچ های متوسطزو کوچیک خوبه ،فعلا که هنوز از قابلیت هاش استفاده نکردم ولی به نظرم بد نیست  فقط با فاصله کمی از گوشی ارتباطش قطع می شه .نمی شه جز بلوتوث راه ارتباط دیگه با گوشی داشته باشه کسی می دونه؟
5,چون گوشی شیائومی بود بعضی برنامه ها رو درست اجرا نمی کنه ولی کلا بسیار با کیفیت و عالی بود 
5,خیلی کاربردیه و در گوشی پوکو از تمامی قابلیت هایش تونستم استفاده کنم فقط کمی حوصله بخرج بدین و کمی سرچ کنید تا بتونید همه چیو فعال کنید که زمان زیادی صرف نخواهد شد.
4,خوب بود
4,خوبه
5,اگه باتریش رو فاکتور بگیریم ،بهترین ساعت هوشمند اندرویدی است
5,"از هر لحاظ عالی، فقط راه اندازیش یکم سخته🤣 و باتری ش یکم زود خالی میشه."
4,ساعت بسیار خوبیه عالیه فقط باتری زود تموم میشه، 
5,اگه میدونستم گلکسی واچ وجود راه نمی رفتم اپل واچ اس ای بگیرم
5,من تا به حال تجربه خرید گرون نداشتم و مطمعن نبود کار درستی باشه اما کاملا از خریدم راضی هستم
4,من خودم گلکسی واچ سری ۴ میخواستم که رنگ مشکی رو تموم کرده بود و فقط صورتی داشت قیمتشم ۵ و خورده ای بود  در آخر واچ ۵ گرفتم ولی چون صفحه نمایشش ۴۰ میلی متر هست یکم کوچیک تر از واچ ۴ پرو عه ولی در کل خوبه 
