5,من توی تخفیف خریدم- نسبت به قیمتش عالیه
5,سلام بعد کلی گشتن تو دیجی کالا برای خرید موس خوب و با کیفیت امروز تحویل گرفتم خیلی خوش دست واسه دست من که بزرگه خوبه دقیقا چیزی بود که میخواستم و ترکیب RGB هم خوبه حالا تو طولانی مدت باید کیفیتشو ثابت کنه ولی خیلی خوشگله سرعت عملش هم خوبه کند نیست فکر میکردم شاید کند باشه،دو تا دکمه کنارش سمت چپ داره که از پوشه میره بیرون و میره تو پوشه و یه دکمه هم پشت قرقره اش داره،کیفیت سیمش هم خوبه روکش داره پاره نمیشه در کل ارزش خرید داره عکساشم گذاشتم 
3,می ارزه در کل
4,خوبه
1,متاسفانه کیفیت خیلی پایینی داره و فقط ظاهرش مثل موس های گیمینگه
5,عالیه خیلی قشنگه
5,جنسش خیلی خوبه با قیمت 144900 خریدم خیلی خوبه
5,خیلی عالی و خوب
5,عالی بود از نظر ارگونومی خوبه  برای طولانی کار کردن دست رو‌اذیت نمیکنه
5,خیلی خوش دست و زیبا
5,آقا عالیه 
4,خوب بود فقط جنسش کمی ضعیفه 
5,عالی حتما بخرید اصلا فکر نمیکردم یا این قیمت چنین چیزی باشه
4,متاسفانه اشباهی رنگ سفید سفارش داده بودم برای همین بردم یه مرکز کامپیوتری و با موس تسکو با همین شکل و شمایل عوضش کردم. برا همین نمیدونم خوبه یا نه. کاش دیجی کالا یکم سیستم انتخاب رنگ رو تو سایتش اصلاح کنه من که خیلی خورد تو ذوقم
5,عالی
5,جنس بدنه پلاستیکی هستش
4,از خرید این محصول راضی هستم 
4,یکم بزرگ 
1,در نگاه اول فکر کردم یه اسباب بازی برام فرستادن. تنها نقطه قوتش اینه که کار میکنه. جنس بدنه از مواد بازیافتی بسیار بی‌کیفیت ساخته شده. نور پس‌زمینه فقط یه LED معمولی هستش که رنگ عوض میکنه، این LED رو میتونید از الکتریکی‌ها با قیمت ۵ هزار تومن بخرید.
5,واقعا موس خوبی واسه گیمراس من که تو این چند روز واقعا راضیم:)
5,تو خریدش شک نکنید
5,من برای بدوارز خریداری کردم اوایل خوب بود بعد از مدتی دیگه ۷ cpsکافی نبود و من ماوسcrypto vx7رو خریداری کردم
5,در کل موس موس ‌خوبیه
5,نسبت به قیمتش عالیه
5,در کل خوبه ارزش داره 
4,"واقعاً تو این رنج قیمت می ارزه و توصیه میکنم حتماً بخرید دکمه های کلیک راست و کلیک چپ یه ذره شکننده به نظر میان و اگر یه ذره به بالا بکشید خیلی راحت میشکنه. آرجی بی های متنوع و جذابی داره و یه چیزش که خیلی جذابه وقتی با ماوس کار نمی کنید و تکونش نمی دید رنگ ها هر چند ثانیه یه بار دونه دونه عوض میشن و وقتی موس تکون میخوره همزمان چندتا رنگ میتونید ببینید.طول سیم بلند و جنس سیم هم کنفی هست که حالا حالا ها پاره نمیشه.یه خوش دستی خاصی داره که باعث میشه موقع استفاده ازش لذت ببرید.دوتا دکمه اضافه سمت چپ موس هست که موقع بازی خیلی بدرد میخوره و یه دکمه اضافه هم روی ماوس هست که کاربرد خاصی نداره."
5,خیلی خوبه خوش دستم هست ولی وقتی کامیپوتر خاموشه این چراغش همچنان روشنه ولی در کل عالیه
5,ماوس خوش دست و خوشکل مخصوص گیمرها
5,‌....... ......... ........
5,با این قیمت عالی
5,خیلی خوب بود 
4,نسبت به قیمتش کیفیت خوبی داشت.
5,اول فکر نمیکردم انقدر خوب باشه ولی واقعا خوبه 
4,تا الان خوب بوده نسبت به قیمت 
5,بنظرم نسبت به قیمت عالی بود 
4,خوب
5,خیلی سریع است از چیزی که فکرشو میکردم هم بهتره
5,ممنون
4,راضیم ازش. 
5,واقعا تو‌ابن قیمت بهترینه
4,من از این کالا راضی هستم و پیشنهاد میکنم
3,خوب بود ولی بعد از ی مدت ی سری از رنگاش سوخت و روشن نمیشه
5,عالی
4,راضیم پیشنهاد میکنم
5,موس رو تازه خریدم . با بسته بندی خوب و مناسب و سالم به دستم رسید. بنظرم موس خوبی هست.
4,خوبه
5,تو این قیمت این موس فوق‌العاده است با رقص rgb و اندازه بزرگ و دوتا کلید میانبر و سایز بزرگش برای گیمرا عالیه ، فقط افرادی ک دست کوچکتری دارن خیلی بهشون پیشنهاد نمیکنم چون یکم غلتک موس جلویه و ممکنه دستشون خوب روش فرم نگیره 
1,افتضاحه نخرید کلیک راست هم کار نمیکنه
5,با این قیمت موس خوبیه...
5,ماوس تو رنج قیمتیش راضی کنندس
5,"واقعا فوق العادس چه گیمر یا غیرگیمر هستی فرقی نمیکنه بخرش پشیمون نمیشی..."
4,کلید های نرم و خوش دست هست فقط سایزش کمی بزرگه و برای بچه ها شاید مناسب نباشه،زمانی که سیستم خاموش باشه rgb هنوز فعاله
1,مرجوع کردم
1,من این کالا رو سفارش دادم اما راست کلیک نمی کرد خیلی ناراحتم
2,یه موس ساده ست که به نظرم در بازه سیصد تا چهارصد تومن میتونید مدل های بهتری پیدا کنید
4,در کل موس خوبیه اگه سایلنت بود کلیک ش خیلی بهتر بود
4,خوبه ،برای پسرم خریدم راضیه
2,موس کلیک سمت راست ش کار نمیکرد
5,خوبه ولی سنگینه یکم
5,خوب
5,عالی
4,ببینید با این قیمت به نظرم اوکیه. من برای استفاده ی معمول گرفتم و همه چیش به جز کلیک وسطش اوکی بوده برام
2,ماوس خوبی هست اما یک روز با تاخیر ارسال شد
5,بسیار قشنگ هست و خوش دست برا گیمرا پیشنهاد میکنم و... ممنون از دی جی کالا مویس قیمت مناسب و خوش دستی رو گذاشتم
5,یکم بزرگ به نظر میاد ولی دست روش راحته مشکلی که خیلی مهمه اینه که با خاموش شدن کامپیوتر خاموش نمیه و باید کیس رو از برق کشید یا کلید پاور رو زد
