5,عالیه واقعا. خوب جا دار هست و برای ما کلاسیک کارا کاملا نیازمون رو برآورده می کنه. RX6900RT جزو بزرگترین کارتهای گرافیکه به راحتی داخلش جا شد. 4 عدد هارد و پاور 750 و فن ایستاده سی پی یو همه کاملا راحت جا شد. البته باز هم فضای بیشتری داره
4,جنسش عالیه 
5,عالی
5,جنسش که عالیه و جای مخفی داره برای سیم هاش. 
5,جادرخوب خوش روخ جادار حساب شده طراحی
5,نسبت به قیمت کیس خوبیه
4,عالی
4,کیس مناسبیه بهاندازه لازم جای فن هم داره
5,خرید خوبی بود
4,کیس واقعا خوبیه و هرکسی که بخواد یه کیس مناسب بخره من بی شک این رو یشنهاد میدم... دلیل اینکه دست به کیبورد شدم برا ثبت نظر اینه که مهم ترین نکته رو بگم و اونم اینه که ای کاش توی قسمت ورودی هوا هم فیلتر نسب میشد. چون در حال خضر این فیلتر هایی که رو محظه های خروجی نصب شدن عملا بی استفاده هستن
4,کیس از نظر طراحی ظاهری خیلی عالیه ، جنس ورق بدنه خوبه ولی ضخامت کیس های قدیمی و نداره ، فضای داخلی خوب و جاداره ، تنها ایرادش محل قرارگیری هارد نزدیک به پاور هست و جا برای پاورهای وات بالا کمه .
4,عالی هست بخرید
5,از نظر ظاهری خیلی زیبا و شیکه و نسبت به قیمتش ارزش خرید بالایی داره
5,کیس خوبی است بزرگ عالیی بود
5,خوب بود
1,طراحی داخلیش فاجعه است و برای نصب پاور 850 واتی مجبور شدم کلاً قسمت هارد و SSD رو که قسمت پایین کیس جا می‌گیرن پرچاشو باز کنم. در حالیکه می‌شده برای پاور فضای بیشتری در نظر بگیرن.
5,خیلی جادار و خوبه نسبت به هم قیمت های خودش بهترینه
5,"این کیس واسه اونایی خوبه که دنبال rgb نیستن و نمیخوان واسه نور پردازی هزینه بکنن  بدنه کیس جنس واقعا با کیفیتی داره و به هیچ عنوان بدنه کیس برق دزدی نداره  به نظرم اگه مادربرد ATX دارین این کیس رو تهیه کنید چون سایز نسبتن بزرگی داره واسه مدل های میکرو و مینی ATX میتونید کوچیک تر بگیرین ولی مادربرد های ATX از این کوچیکتر نیست همین سایز فقط هست ... سیم کشی داخل کیس راحته ولی اون فن داخل کیس به نظر من جالب نیست خوشم نیومد حتی شاید برش دارم خیلی بزرگ و بدجاست  پیش های برنجی زیر مادربرد خیلی با کیفیت هست و هیچ اتصالی ببن سینی کیس و مادربرد ایجاد نمیکنن واسه پاور گرین ۷۰۰ خیلی خوب بود انگار واسه این پاور ساختنش ...."
5,تموم اون چیزایی که میخواستم رو داره
4,کیس خوبیه  قیمتش هم مناسبه  
1,"کارتن سوراخ شده بود. یونولیت زیر کیس پاره شده بود. درب سمت چپ (که فن روش نصب میشه) زیرش خش داشت و رنگش رفته بود. در یک کلام شان مشتری رعایت نشده بود و بلافاصله مرجوع کردم. الانم بعد از ۵ روز هنوز پولم برگشت نشده و قیمت این کیس و هزینه ارسالش روی هم ۲۰۰ تومن رفته بالا"
5,خیلی خوبه حتما لازم نیس خیلی کیس آنچنانی بگیرید ۶تا فن هم میخوره که خیلی عالیه
4,جنس ایرانی خیلی خوب ، از نظر ظاهری هم  که سلیقه ایه ،
5,محصولات گرین همیشه عالی بوده
5,طراحی بی نظیر از همه نظر عالیه شک نکنید تو انتخابش
4,خوبه راضی ام
5,خوشگله  پاور پایینه و  میشه کابل هارو  خیلی تمیز  تنظیم کرد   درکل  عالیه  فقط کاش ارزون تر بود 
5,کیس خیلی جا دار و خوبی هست راحت rx 590 داخلش جا شد و خیلی مقاوم در برابر ضربه و تقریبا ضد خش هست
5,بطور کلی از بین کیس های موجود در بازار می توان گفت که با قیمت 1 میلیون واقعا چیزی نمیشه پیدا کرد که اینقدر جا دار باشه و کیفیت بالا
5,"سلام  کیس گرین فوق‌العاده باکیفیت و محکم....  یه فن کیس بدون چراغ همراهشه  ارگونومی عالی  جنس‌ش انگار فولاد هستش.....  از دو سمت کیس میتونید فن کیس نصب که نکته جالبش اینه که هر سمت برا فن ، فیلتر هوا داره که مانع ورود غبار میشه.....  هر سمتی دو تا فن کیس ۱۲۰ م م  جا داره ، بالا دو تا ، بغل دو تا ، و عقب کیس هم یدونه فابریک داشت ، مجموعا پنج تا فن جا میگیره"
5,کاملا راضی کنندست
4,به طور کلی کیس خوبیه  
4,با کیفیت
5,"کیس خیلی خوبیه  پیچ و بست حتی اضافی هم تو بسته بندی گذاشته بودن"
3,در کل خوبه به شرط اینکه قیمتش بیاد پایین چون ۲ کیلو ورق و یک اسکلت خالی اینقدر ارزش نداره ولی نسبت به الباقی برند ها خوبه
5,خیلی کیس بزرگی .عالیه حتما بخرید
5,خوب بود..... 
5,کیس عالی در این رنج قیمت، ظاهر زیبا و کیفیت عالی
2,"در سایتهای دیگر قسمت رو چک کنید  قیمت اینجا بالاست"
5,"کیس خوبی بود واقعا از خرید راضیم پیچ،بست زیپی و بازر همراه کیس بود و سیم ها رو خیلی خوب میشه توی کیس مدیریت کرد  فن روی خود کیس هم صدای خیلی کمی داره در حدی که اصلا موتوجهش نمی شین‌."
3,کیفیتش خوبه اما با این قیمت گرونه و میشه مدل های دیگه مثل هیوا و آوا رو با قیمت پایینتر و کیفیت مشابه خرید.
4,برای کسایی که شیشهای نیاز دارن مناسب
4,جنس بدنه خوبی داره با توجه به جای فناس هم تهویه خوبیم داره فقط جای پاور یکم اذیت کنندس وات بالا بگیرین
4,به نسبت قبل ضخامت ورقه‌ها نازک شده ولی همچنان جزو برندهای خوب بازار. نصب آسان و بدون دردسر. همه‌ی سوراخکاریها دقیق است
5,خیلی عالی هست 
4,خوب
5,نسبت ب قیمتش از جنس خوبی برخوداره 
5,بسته بندی بزرگ بودنش کیفیت و جنس بدنه کیس مناسب برای مادربوردهای گیمینگ
4,خوبه
5,بسیار عالی و مناسب
4,عالی و با کیفیت 
4,کیفیت و تهویه عالی. چهار محل برای قراردادن فن 
4,"کیس شکیل و جا داریه و در کل از خریدش راضی ام فقط برای من که چند سال بود سیستم اسمبل نکرده بودم دیدن متریال ارزون و ورق های نازک توی کیسی با برند گرین یه خورده یه خورده غم انگیز بود که البته با شرایط روز قابل درکه"
5,کیس بزرگی هست  طراحی خوبی داره   
1,من از کالا کاملاً راضی هستم ولی از زمان ارسال خیر
5,سلام این کیس قسمت سوکت های USBجلو و عقب داره یاباید خودمون بخریم
0,عالی
0,کیس خوبی هست 2 تا درایور ssd دوتا hdd مدیریت کابل خوبی داره فضاش خوبه کارت گرافیک 3 فنه هم توش جا میشه درحد یه سیستم عالی هستش
5,اگر با قیمت کمتر به دنیال متریال خوب هستید این کیس مناسب‌شماست و همچنین این کیس مناسب کسانی هست که تمایل به داشتن RGBدر قطعات خود ندارن و در نهایت میگم  داخل کیس مدیریت کابل خوب و اماکنات خوبی رو میبینیم
0.25,درود امروز دستم رسید واقعا خوشگله اما اگه ابعاد اطراف دکمه پاور کمتر بود بهتر بود چون از سمت چپ دکمه پاور کمی فاصله داره من این کیس برای بازی های میان رده و کارهای عمومی گرفتم که بنظرم انتخاب مناسبیه و اگه فقط کیس رو برای بازی می خواین پیشنهاد من کیس های مخصوص بازی هستش در نهایت انتخاب خوبیه
5,کیس خوبیه، محکمه، قشنگه، ولی برای خود پاور ۸۵۰ گرین، جاش کمه، تقریبا جا نداره، من توصیه میکنم بخرین ولی پاور ۶۵۰ براش بخرین که کوچیکتره و راحت تر جا میشه
5,کیسش عالیه بسیار جادار با کیفیت 
5,عالی بود
5,عالی بود به نظرم اوکیه
4,کیفیت مناسب است
5,عالیه از همه نظر
5,به موقع ارسالشد
5,"کار رندرینگ انجام میدم سی پی پو نسل یازده و مادر برد rog احتیاج به خنک کنندگی داره.جنس بدنه محکم و عالی.سیم کشی فوق العاده.راضیم دو فن بالا دو فن کنار سه فن جلو."
5,ظاهر زیبا و کیفیت عالی داره پیشنهاد میدم خرید کنید
5,بسیار پیشنهاد میشه جنسش عالیه
3.6,کیس خوب و کار راه بندازیه و نیازای هر کسی رد می تونه برآورده کنه هرچند که اگه پول بیشتری دارید بهتره کیسس بالا ۱ تومن بگیرید.
5,من دوبار از همین کیس خریدم و عالیه
4,کیس با کلاس و خوبی هست
