3,قعطی سیم داره
3,معمولی
4,کیفیت متوسط واسه دیدن فیلم 
4,کیفیتش خوبه 
2,با تشکر به دی جی کالا 
3,خب با این قیمت همینا گیر میاد چ میشه کرد
4,با توجه به قیمتش کیفیت و امکانات مناسبی داره. برای همکار جهت استفاده در اداره گرفتم و ازش راضیه
1,فقط چهار بار ازش با صدای کم استفاده کردم که کلا قطع شد خروجی هدفونش هم ایراد داره، یعنی پول رو دور ریختی حتی ارزش قیمتش رو هم نداره
5,"ممنون از پیک و تبلیغات دیجی کالا  درضمن چیزی که دریافت می‌کنید با چیزی که در تصویر مشاهده می شود یکی است."
4,ظاهر عالی و شیک و خوبی داره صداش هم در حد خودش و قیمتش خوبه 
5,خیلی خوبه صدای خوبی داره
5,یکساله خریدم خوبه
4,در کل خوب بود ولی دکمش خراب شد 
3,به نسبت قیمتش و اینکه برق شهری استفاده می کنه، خوبه
5,عالی
4,اگه توقع صدای خیلی بلندی ندارید عالیه
1,پولم حیف شد، البته از بازار خرید کرده بودم این مدلو
3,دیگه با این قیمت نمیشه خیلی انتظار عجیب غریب داشت من برا ویدیو کنفرانس گرفتم که در همین حد خوبه ولی انتظار کیفیت در پخش موزیک نداشته باشید
5,خیلی خوبه کیفیت صدا عالیه
1,درجا سوخت مرجوع هم نکردن
5,بد نیست 
