5,من برای گیم تهیه کردم چون شغلمه بدون کوچیک ترسن لگ روی بالا ترین گرافیک و فریم ریت سنگین ترین بازی هارو اجرا میکنه و اصلا افت نمیکنه فقط دما دستکاه خیلس میره بالا که حتما برای دفع  گزما و صدمه ندیدن سلامت باتری و بقیه اجزا باید از کول پد های مناسب استفاده کنید. بخاطر مگنت های پشتش خیلی راحت میچسبه به صفحه فلزی کول پد ها و خنکی و سرما رو جذب میکنه حتما استفاده کنید
4,راضی ام
4,یگ هفتست خریدم خوبه
5,من آیپدو برای بازی گرفتم ولی اشتباهی که کردم این بود که مدل ۱۲.۹ اینچ گرفتم اگر شماهم میخواین برای بازی و گیم بگیرین بهتره مدل ۱۱ اینچ رو بگیرین برای بازی سایزش مناسب تره اما مدل ۱۲.۹ اینچ مزایای خودشو داره ولی در کل عالیه 
5,خوبه عالی خیلی خوبه
5,20 می دم
5,من یوتیوبرم و برای گیم گرفتم بسیار عالی هست و خوبه و برای گیمای سنگین عالیه یوتیوبر کالاف دیوتی موبایل هستم اینم اسم یوتیوبم MAX YT
5,خیلی عالیه
4,خرید با خیال راحت بخاطر راحتی از اصالت کالا
5,خرید این کالا به همه توصیه می کنم
5,"واسه کسی که هزینه خریدش رو دارن پیشنهاد می کنم  اما اگر چند میلیون بزارید روش و برید مک بوک پرو بخرید حداقل نرم افزار خوبی بهتون میده  ممنون از دیجی کالا"
5,عالی
5,عالیه حتما بخریدش
5,به عنوان هدیه تولد گرفتم در کل راضی هستم و برای هر کسی که انیماتور و یا طراح هستش به شدت پیشنهاد میکنم .
5,خیلی تحقیق کردم تا به این نتیجه رسیدم که بهترین تبلت دنیاست در حال حاضر البته که سال ۲۰۲۱ هستیم
5,"برای پابجی و گیم های دیگر خیلی خیلی خوبه     باتشکر"
5,از هرجهت عالییییییی
5,خیلی خیلی عالیه
5,غول تبلت های بازار
5,بسته بندی عالی ، کارت رجیستری همراه بسته ، ضمانت نامه همراه ، پارت نامبر LLA، پلمپ و تمیز تحویل گرفتم ، سپاس
5,سلام به نظر من تبلت خوبی بود دوربین کار می کرد من که راضی بودم اگه هزینه براتون مشکلی نداره حتماً بخرید و کلی لذت ببرید
5,خیلی خوب و عالی هست
5,خلاصه عالیییییی
5,"در خرید این محصول شک نکنید البته اگه هزینه براتون مشکلی نباشه , کالا برای من پارت LLA بود و باز نشده بود. از دیجی کالا نهایت تشکر را دارم. ممنون"
5,"من ۳ روز هستش که ipad رو گرفتم و عالی هستش  فیلم دیدن داخلش خیلی لذت داره عالییی هستش"
5,عالیه
5,سلام.من این آیپد رو از بیرون برای بازی و کار های سنگین تهیه کردم.این آیپد هیچ مشکلی برای انجام سنگین‌ترین بازی ها و برنامه ها نداره.درسته که قیمتش بالاست اما واقعا به این پولی که شما برای خرید این صرف می کنید می ارزه.بهترین دوربین،بهترین پردازنده،بهترین صفحه نمایش،بهترین صدا رو توی همه ی تبلت ها داره.خلاصه اگه پول خرید این محصول اپل رو دارید ولی در مورد خریدش شک دارید،باید بگم که واقعا این تبلت شاهکار هست،چون از همه نظر بهترین هست.امیدوارم کمکتون کرده باشم
5,لطفا موجود کنید میخوام بخرم،خواهشاT_T
3,خواهش.می‌کنم ارزان و موجود کنید
3,موجود کنید میخوام بخرم
3,لطفا موجود کنید. خیلی وقته منتظرم که بگیرم
4.9,لطفا موجود کنید میخوایم بخریم
5,لطفا موجود کنید  قصد خرید دارم
