4,برای انجام پروژه های دانشگاه گرفتم کاملا کار راه بندازه
5,برای خرید تو این رنج قیمت راضی کننده است
4,"من این تبلت رو برای فیلم آموزشی دیدن گرفتم که برای این کار جوابه ، ولی اگه برای کارهای سخت تر میخواین پیشنهاد نمیکنم برای کار های سنگین تر از سرفیس پرو استفاده کنین .  این تبلت برای وب گردی،فیلم دیدن، و اینکه نیاز های یک لپ تاپ رو کامل میکنه عالیه . ولی قیمتش در دیجی کالا واقعا بالاست نسبت به جاهای دیگه."
5,کاملا مناسب برای مطالعه و کار با اسناد اعم از ویرایش، تایپ و ... . یه کیبورد اوریجینال کارکرده براش خریدم حدود ۲،۵ ملیون، یه شارژر ۲۵ وات تایپ سی که همزمان برای موبایل سامسونگ هم در محل کارم استفاده میکنم و یک هاب متفرقه ولی با کیفیت شامل انواع پورتهای ورودی به قیمت ۱ تومن. بقیه لوازم جانبی بنظرم غیر ضروری رسید، چون قیمتشون واقعا بالاست.
5,فوق العاده ست ،کار راه انداز دوستداشتنی
5,فوق العاده هس
5,خیلی خوبه
5,برای همسرم خریدم و خیلی خوشش اومد
5,حرف نداره متریالش عالیه قدرتش بالاست از تبلت و لپ تاپ کلا بی نیاز میشین ویندوز اوریجینال روشه
5,بسیار عالی
5,عالی
4,باحال دوست داشتنی.
5,خیلی‌ خوب بود
5,قیمت دیجی عالیه برای کسانی که یه تبلت خاص میخان
4,دستگاه خوبی را انتخاب کردم و با حدود یه میلیون زیر قیمت تونستم از دیجی کالا بخرم سرعتش عالیه و نسبت به قیمتی که داره سایر مشخصاتش هم بی نظیره
5,"من موقع تخفیف با قیمت 25,900 خریدم با یک عدد کیبورد بلوتوثی 10 اینچی کاکو مدل KSC-339 (واقعا خوب کار میکنه و اصلا نیاز نیست حتما کیبورد اصلی خودش رو بخرید) یدونه کیف رودوشی مردانه والنتیر مدل 1713-04 هم موقع سفارش سرفیس و کیبورد از دی جی کالا سفارش دادم که جای مخصوص تبلت هم داره برای استفاده متوسط از فتوشاپ و برنامه نویسی هم عالیه تو خریدش شک نکنید."
1,من جای شما بودم از دیجیکالا نمی خریدم چون خلاف چیزی که در تصور است ارسال میکنه
4,برای وب گردی و ترید مناسبه‌‌
5,گارانتی خیلی خوب
5,خوبه راضی هستم
4,با وجود نداشتن قلم و کیبورد که در عکسهای محصول وجود داشت ولی کیفیت و سرعت خوبی داره و برنامه های تخصصی مورد نیازم را بخوبی اجرا میکنه. سیم کارت هم روش کار می‌کنه و مزیت بزرگی محسوب میشه.
5,خوب بود
3,"منتظرم موجود کنید البته کاش نظر خریداران رو داشتیم"
5,"بهترین تبلت جهان است. من که خیلی دوستش دارم... دیجی کالا اینو حتما موجودش کن... با تشکر از دیجی کالا"
5,"این بهترین تبلت در کل دنیاست  خیلی عالیه  من بسیار دوستش دارم...."
