5,خوب بود ، بسته بندی خوب بود   به شهرستان ارسال شده
5,من که راضیم هم کیفیت هم مدل هم ظرافت فوق العاده من پیشنهاد میکنم بخرید
5,نسبت به قیمت خوبه
5,"اگه ssdm2 براش بزارین و ی ram8 عالی میشه در کل اوکی بود و مشکلی نداشت"
5,لب تاپ خوبیه فقط سرعتش کمه 
4,خیلی خوب بود پیشنهاد میشه
1,متاسفانه نمی‌دونم چه مشکل خاصی دارد
5,عالی
5,برای کارهای روزمره مثل کار با افیس کاملا مناسبه اگه قصد برنامه نویسی دارین میتونین  هارد ssd بزارین و رمشو ارتقاع بدین  ولی اگه قصد کار با هر مدل از زیرمجموعه Adobe 3dmax …. چون کارت گرافیک نداره قابل نصب رو این لپ تاپ نیست دقت کنین که اکثر لپ تاپ های جدید پورت لن ندارن اگه قصد دارین این و بیارین تو شبکه با کابل یه تبدیل لازم دارین با تشکر از دیجی کالا 
5,لپ تاپ خوبیه ویندوز 11 پرو براش سنگینه بخاطر رم پایین و ممکنه برای باز کردن چند برنامه همزمان و یا بعضی بازی ها اذیت کنه ویندوز 10 نصب کنید خیلی سبک تره یا رم رو ارتقا بدید و یا کاستوم شدش رو بخرید سیستم خنک کنندگیش خیلی ضعیفه و سمت راست ک سی پی یو دستگاه هستش داغ میکنه بهتره از کول پد استفاده کنید توی این رنج قیمت حتی مقداری بیشتر بهترین گزینس
5,در کل عالی هس 
5,بار دوم هست که خرید می کنم برای کارای شرکت  کیفیت عالی 
4,کامل شبیه توضیحات بود 
5,خیلی راضی بودم 
5,عالی به نظرم خیلی خوبه
4,خوبه
3,کاربردی و خوب بود
4,پیشنهاد میکنم  فقط برای کارهای روزمره عالیه
5,چند وقتی میشه از دیجیکالا سفارش دادم واقعا عالی بود از هر نظر پیشنهاد میکنم ممنون از دیجیکالا
5,من خیلی خیلی راضیم
5,چند روزی میشه دارم استفاده میکنم فعلا که راضی ام
5,با این مبلغ خیلی خوبه ولی انتظار کارای سنگین نداشته باشید 
4,خوب بود
4,"در کل خوب بود راضی بودم ازش  زنگ سورمه ایش قشنگه ولی اثر انگشت میوفته روش و به این راحتی ها پاک نمیشه  رنگ خاکستریش رو خریدم  خیلی خوشگله و ظریفه و برا من که همش بخاطر کارم تو سفرم خیلی مناسبه و سبک  کیفیت صفحشم خوبه  ویندوز ۱۰ نصب نشد روش  ۱۱ نصب کردم  تا الان که خوب بوده  من ۱۳۵۰۰ خریدم  الان ارزون تر شده حدودا ۳۰۰،۴۰۰ تومان"
3,برای کارای معمولی خوبه 
4,بسته بندی کارخانه باز شده بود
4,خوبه در کل من ویندوز ۱۰ نصب کردم کمی گیر داره 
5,از قیمتش بیشتر می ارزه .
4,توصیه میکنم
