4,خیلی عالیه میتونی رو ستاره ها بندازی.شدت نورش خوبه.مسیر نور هم خوبه
5,عالی بود مرسی
5,عالی عالی
4,رقص نور هم داره
5,من که خیلی خوشم اومد باحاله
5,خیلی خوب بود گزینه خوبی  برای بچه ها
5,خیلی عالیه حتما بخرید قیمتش هم خیلی خوبه از تولید کنندگان این محصول ممنونم
1,دوستان ازاین به بعد مشگی رنگ قرمزه
5,دقیقا همونی که توضیح داده بودید ممنونم
4,درکل خوبه خوش دسته ممنون از دیجی کالا
4,بسیار خوب و عالی از ماریم بگیرید
5,عالی بود واقعا حرف نداشت
3,سری رقص نور جالبی داره ولی شارژرش زود خراب میشه ترجیحا حضوری تهیه کنید که راحت همونجا همه چیزش رو بررسی کنید
5,عالی بود  من که خیلی خشم امد
4,خیلی خوبه پرتاب نور زیبا و دیدنی دارد دقیقا عین عکس
5,خیلی پر قدرت و عالیه فکرشو نمیکردم تا این حد خوب باشه حتما توصیه میکنم بخرین
1,خراب بود مرجوع کردم دوباره بعد از چند روز همون رو برگردوند این بار کلیدشم نیاورد و شارژرش هم خراب بود
5,لیزر sos کوهنوردی وجاده ای که برای امدادرسانی استفاده میشه توی جاده های پرت و نقاط صعب العبور دچار مشکل بشین برای علامت دادن به گشتی و هلیکوپتر امداد مورد استفاده قرار میگیره،استفاده ش رو بلد باشین جونتون رو نجات میده...
4,ما که راضی بودیم
5,خیلی با کیفیته
5,در اصل خیلی خوبه
3,خوب بود ولی شارژش خراب بود و دیر شارژ میکرد زود هم خالی میکرد
5,به قیمت کمترازبقیه نگاه نکنید تقریباً بیشتر مشخصات دیگرلیزرها را داراست
4,جذاب و مصرف باتری بالا 
5,عالی
1,اصلا توصیه نمیکنم به شدت کیفیت پایینی داره و قیمت هم در حد ۸۰ هزار تومان بیشتر ارزش خرید ندارد.
4,خوبه ولی جنی بدنه یکم نازکه
5,عالی درحد تیم ملی 
4,در کل خوبه و راضی کنندس
5,عالی هس
4,خوبه بردش در شب معلومه
4,عالی خیلی عالی
1,"شارژرش که از اول خراب بود ۱۰۰ هزار تومن دادم شارژر خریدم به یک ماه نرسیده خودش هم نورش بشدت ضعیف شد بردم برای تعمیر گفتن ارزش تعمیر نداره و هزینه تعمیر از قیمت خودش بیشتر میشه"
5,راضی
1,با سلام من یک لیزر 303 گرفتم ولی خیلی زود شارژ خالی می‌کنه   
5,خیلی خوبه نسبت به قیمتش خوبه
5,عالی هست بخرید به نظرم خیلی خوبه
1,"اصلا جنسش خوب نیست دو روز بعد از تحویل خراب شد خواهشاً دی جی کالای عزیز جنسی که میدانی خوب نیست رو ارائه نده"
5,عالیه واقعا ارزش خرید داره
5,حتما پیشنهاد میکنم
5,عالیه هتمن توصیه میشه
1,در عرض ۳ روز خراب شد،باطریش زدم شارژ بعد از چند ساعت گذاشتم رو دستگاه دیگ کار نمیکرد و خراب شد به طور کلی
5,بسیار قوی و پرقدرت کاملا پیشنهاد میکنم
5,واقعا عاای بود 
5,عالی  با کیفیت و قوی 
5,خیلی عالی  نورش عالی
3,همان ساعت نیورد
4,خوبه باتری زود خالی می‌کنه  
4,نصیحت نمیکنم ولی خوبه 
5,خیلی خوب و.عالی بود 
4,برای هرکی یه مارک فرستادن
5,بنظر خوب میاد،
5,عالیه پیشنهاد میکنم بخرید
5,عالی
5,"سلام و درود... همه چی عالی بود و من راضی هستم."
4,خوبه خیلی نور خوب و قوی داره، من هنوز دو روز هست دستم رسیده تا الان مشکلی نداره
5,"من از گاوازنگ زنجان تونستم اون طرف زنجان و بندازم (یعنی نقطه برخورد کرد ) خط نورشم خیلی زیاده"
5,عالی بود ممنونم
4,زیبا و جالب است برای کویر نوردی و شبانه
5,ازهمه کارکنان زحمتکش بسیار ممنونم
4,نور خیلی خوبی داره عالیههع
4,خیلی خوب بود و حتما ارزش خرید دارد
5,فقط خیلی دیر بدستم رسید خیلی ازیت شدم 
5,خوب بود راضیم 
5,با تشکر دستتون درد نکنه 
5,لیزر خیلی خیلی قوی و پر قدرت 
2,ما امروز محصول را دریافت کردیم شارژش تمام شد وقتی خواستیم شارژ کنیم دیدم شارژش خرابه و شارژ انجام نشد
5,محشرررررررررررر
5,پیشنهاد میکنم
5,عالیه فوبالعاده س
5,در‌‌کل‌‌عالی‌‌بود
1,"لنزش خراب بود نخریییییید  بدرد نخوره مرجوعی هم زدم قبول نکردن"
5,عالیه از قیمتش خیلی بهتره
1,نیم ساعت کار کرد، زدیم به شارژ که البته خود شارژر هم به هر پریزی نمیخوره؛ بعد از اینکه چراغ سبز شد وصل کردیم اما بازم کار نکرد. مرجوع شد
4,جالبه و زیباست
5,سلام  خدمت دوستان بچه ها من الان لیزر به دستم رسید واقعا عالی خیلی ممنون از دی جی کالا کسایی هم که میگن بدرد نمیخوره چرت میگن امتحان کردم روی دست که میگیری میسوزونه
1,اصن نخرید چون نورش پخش میشه
5,عالی من که راضیم توصیه میکنم این کالا رو بخرید.برای من که سالم
5,وسیله سرگرمی خوبیه برای بچه ها، ظاهراً جنس خوبی هم داره و زود خراب نمیشه
1,نور متمرکز نیس پخشه   بندش ضعیفه باطریشم ضعیفه زود تموم میشه  
5,خیلی خوب ..همونی که تو عکسش بود 
5,حرف نداره
5,عالی حتما بخرید  
1,پیش مامور پست باز کردیم کار نکرد الان ۶روزه هر روز ثبت مرجوعی میکنیم میگن میان دنبالش هنوز خبری نیست هر روز تماس میگیرم بیشتر از پول کالا شارژ زدم پشت خط بمونم آخرش هم تاریخ مرجوع گذشته الان مونده دستم.
1,به نظرم بهتره دنبال لیزرای بهتر باشید که بعد از ۱یا۲روز خراب نشن یا اینکه لیزر ارزون تر بگیرید ک وقتی خراب شد خیلی ضرر نکنید
1,شارژرش خراب بود وباطری هم کاملا بی کیفیت
1,"اصلا بدرد نمیخورع  کار نمیکرد از اول مرجوعش کردیم گفتن مشکلی نداره ولی دستگاهش و شارژرش کار نمیکنه"
5,عالی
5,نسبت به بیرون قیمتش بهتره
5,عالی بود ۲ تا ۳ کیلومتر میره 
5,عالی حتما بخرید
3,در کل اگه دنبال یه چیزی هستین که براتون بمونه پیشنهاد نمیکنم ولی بردش زیاده
