5,رد انگشت خیلی کم میمونه پیشنهاد میکنم
3,تو عکس گلس دارای حفره دوربین است ولی فروشنده بدون حفره فرستاده
1,بسیار شکننده و با کوچکترین ضربه ترک میخوره و لب پر میشه
5,جنس گلس عالیه این مارک رو بخرید کلا
4,خوبه
5,شهر گلس بهترین انتخاب برای خرید گلسه مطمئن باشین
3,خوب و مناسب و قابل قبول 
4,با کیفیت
5,واقعا عالی بود هم جنس گلس و هم متعلقاتش مثل دستمال پارچه آیی و اسپری
5,من از وقتی  رسیده دستم استفاده کردم و الآنم روی گوشیمه، حرف نداره
5,عالی
5,باکیفت و خوبدستمال و مایع پاک کننده همداره داخلش
4,گلس خوبیه ولی قیمتش یکم زیاده به نظرم
5,عالی اندازه
4,همینو بیرون زیر ۱۵۰ تومن نمی‌زنن...خوبه
5,صد تا گلس تا حالا گرفتم بهترینه چیز هایی تو بسته بندی داشت که اصلا نمی‌دونستم کاربردش چیه و بعد متوجه شدم برای نصبه و کیفیت خودشم خوبه
3,خوبه بد نیست
5,عالی بود  دستمال مرطوب اسپری  دستمال عینک  خیلی کامل بود خوشم اومد
5,گلس خوب و محکم
5,حتما بخرید تو این گرو نیا لازمه 
4,خوب با بسته بندی عالی اما یه کوچولو کوچیکتر از گوشی بود
4,خوب
5,خوب 
3,خیلی خوب
4,خوبه
4,خوبه و حباب نمیگیره
5,گلس های سوپر دی همیشه عالین
5,کیفیت خوب و نصب راحت 
5,خوب بود و کاملا سالم به دستم رسید
5,جنسش خیلی خوبه
1,خیلی بد ولی با کیفیت بود سری قبلی که سفارش دادم
5,خوبه
5,بسیار راحت و روان
4,دستمالی که داخلش بود خیلی پرز داشت و عملا نمیشد باهاش صفحه گوشی رو تمیز کرد. بیشتر کثیف میکرد!
5,عالی بود و چسبندگی عالی داشت
4,نسبت به قیمت خوب
3,کیفیت متوسط 
3,برچسب خوبه ولی زمان تحویل مرسولات به شهرستان ها افتضاحه یه فکری به حال ما بکنین ممنون
5,چسب خوبی داشت
5,عالی طبق روال همیشه
3,دستمالش خیلی بد بود. خود گلس عالیه 
5,کیفیت خیلی خوب در واقع گلس واقعیه
4,خیلی خوبه
5,محافظ صفحه نمایش
4,سلام تقریباً اندازه است
3,ارسال خوبی داشت همه چیز هم گذاشته بودن ولی ی نقطه موند وقتی روی موبایل گذاتشم
3,فعلآ نصب نکردم ، ببینم چی چی میشه
5,یکم کوچیک تر از صفحست ولی اونقدری نیست که آزاردهنده باشه من که کاملا راضی بودم
5,"همه اقلام همراهش بود  کیفیت خوبی داشت ولی قیمتش نسبت به بازار یکمی بالاس"
5,جنسش حرف نداره
5,خرید راحت همراه با سایر خریدها
5,"از دستم رو صفحه افتاد هیچی نشد همین اتفاق روی یه گلس که ۱۴۸تومن پول دادم افتاد هم خودش خورد شد هم ال سی دی ولی درکل بخرید عالیه"
5,بسیار عالی
4,خوب
4,جنس خوب و قیمت مناسب
3,"هنوز نصبش نکردم ولی کاملا بدسلیقه بسته بندی شده بود و کارتنش خیس و پاره بود"
3,خوب بودمرسی
4,درسته گلس خوبیه و سوپر دی هست ولی باید مواظب باشید چون خود گلس میشکنه با ضربه ولی همونش نشون دهنده درستی گلس هست
3,نسبت له پولی که دادم بد نیست
5,واقعا گلس خوبی هستش محشره شهر گلس برنده خوبیه
5,بهترین جنس گلس تو ایران
4,خوبه و راحت نصب کردم 
