5,با کیفیت 
4,کاور خوبیه شفافه
4,کاور خوبی است ولی احتمالا مانند همه کاورهای ژله‌ای به مرور زرد شود
3,قیمت خوبی داره
5,عالی خوبه👍🏻👍🏻👍🏻👍🏻🫶🏻
5,ععععااااللللی
3,خوب بود بنظرم
4,شفاف ،مناسب رنگ گلبهی
5,خوشگله قشنگه
5,بسیار. عالی و
5,بسیار خوب ممنون از دیجی کلا
5,خوب بود
5,نسبت به قیمتش خیلی عالیه
5,خیلی خوب
5,عالیه پیشنهاد میکنم
5,عالی
5,بسیار زیبا و عالی
4,زیبا و فیکس بود .خیلی هم خوش دسته
2,سلام جعبه مقوایی بود . مارک روی کاور هک نشده بود با تصاویر رسمی  وتصاویری که مشتری فرستاده بود فرق  داشت
3,خوب بود
5,ساخت و ظاهر خوبی داره
5,به همراه گوشی و گلس این قاب رو سفارش دادم کیفیت عالی
5,عالی 
5,تازه دستم رسید،  اگه بعد از مدتی زرد نشه که عالی هستش، باید ببینیم چطور میشه
5,برای دوستم خریدم راضی بود
4,ماتوتخفیف گرفتیمش هم جنسش عالیه هم باب خوردعالیه ماموردیجی روبروشدیم مرسی دیجی کالا
4,خیلی خوبه
5,بهترین قاب گوشی جهان جنسش عالیه حتما بخرید
