4,من حدودا ۱۰ روزه خریدم خیلی راضی هستم
5,مانیتور خوب و با کیفیتیه. از خریدم راضیم زیاد. اگر تنظیم ارتفاع داشت که چه بهتر
5,مانیتور خوبی نسبت به قیمتش
5,خوب
4,کمتر از یک ساله خریدم . تا الان که راضی بودم
4,خوب
5,واقعا از دی جی کالا ممنونم . قیمت ممناسب . تحویل سریع . بسته بندی عالی
5,از همه نظر عالی فقط شاید تنها ایرادش منوی تنظیماتش باشه که با اون تک دکمه پشت مانیتور یکم کارکردن باهاش سخته
5,مانیتور تازه به دستم رسیده ، کیفت تصور مانیتور واقعا حرف نداره و ظاهر زیبایی داری ولی منوی تنظیمات گیج کننده ای داره، خیر و بلی در تنظیمات برعکسه
4,همه چیش عالی هست غیر از پایه ولی بشدت پیشنهاد میکنم بخرید حرف نداره
2,بنظرم یکم پول بیشتر بزارید یه مانیتور با برند معتبر خارجی بخیرید. همون اول که بازش کردم و پیچ ها و پایه رو دیدم قشنک خورد تو ذوقم تو مرحله بعد رفتم زاویه رو تنظیم کنم کلی زور میخواست برای تغیر زاویه و با این ظرافتی که مانتیور داره وارد کردن چنین فشاری قطعا به پنل آسیب میرسونه کلا هم یه دکمه داره برای همه کار (خاموش، روشن، تغییر تنظیمات و ...) و در آخر مانیتوری که به دست من رسیده یک لک سفید کوچیک رو صفحه اش داره که زیاد تو دید نیست ولی خب مشکل محسوب میشه 
5,عالی 
5,به نسبت قیمتی که پرداخت کردم راضیم
5,عالیییی بود 
5,واقعا عالی بود با کیفیت و تجهیزات همراهش هم درجه یک و خودش هم بسیار نازک و ایده آل
3,"مانیتور مناسبی هست. اگه برای ترید کردن بخوایین و از چند مانیتور استفاده کنین مناسب هست. ولی دقت کنین که از کارت گرافیکتون حداقل ۲ تا اچ دی ام ای داشته باشه چون ازخروجی تایپ سی پشتیبانی نمیکنه. در ضمن من یکیشو با توجه به این که اصلا باز نکرده بودم . و پلمپ بود دیجیکالا تحویل نگرفت .و به اشتباه گفتن که پلمپ باز شده"
5,توی این رنج قیمتی ۴ و خورده ای بهترین انتخاب هستش بین رقبای خودش. پس در خریدش شک نکنید! 
4,ارسال سریع و بسته بندی درست
5,عالی
5,این مانیتور تو این رده قیمتی واقعا عالی هست کیفیت تصویر و شفافیت خوبی داره در کل راضی کننده هست
4,مونیتور بلحاظ تصویر با توجه به قیمت قابل قبوله
5,مانیتور خوب و تنظیم زاویه در دو جهت بالا و پایین... .  در کل پیشنهاد میکنم.
3,برای مصارف شرکتی و خانگی عالی
4,برای کاره عمومی خوبه ولی برای کسی که بخواد بیشتر از 5 الی 6 ساعت باهاش کاره کنه واقعا مناسب نیست دقیقا بعد از 7 ساعت کار کردن باهاش پشت چشمم یه درد وحشناکی گرفت باید بعد از 5 ساعت کار باهاش یه استراحت در حد نیم ساعت انجام بدین  منوی تنظیماتش یکمه پیچیده و سخته قشنگ 20 دقیقه داشتم باهاش کار میکردم تا بتونم نور صفحه نمایش رو کمترش کنم
5,کیفیت خیلی خوب
4,بعد از یک ماه استفاده: همه چی خوبه.  ولی کیفیت مواد عالی نیست معمولی.  کیفیت تصویر خیلی خوبه.  من برای برنامه نویسی گرفتم.  من با قیمت ۴۵۰۰ گرفتم به نظرم قیمت معقولیه. 
5,کیفیت خیلی خوبی داره و شدیدا نازک هست! یعنی مانیتور msi من حداقل سه برابر ضخیم تر هست
3,ارزش خرید ندارد ..  
4,من برای گیم میخواستم ارزون ترین حالت ممکن که کیفیت قابل قبول بهم میده رو پیدا کنم بعد از دوروز گشتن انتخابم این مدل شد و راضیم واقعا تو این بازه قیمتی مثل این بعید میدونم باشه
5,تخفیف مناسبی داشت
3,خوب بود سبک و باریک و راضی کننده بود
4,ارسال سریع و ب موقع
5,مانیتور عالیه با طراحی مدرن جک ۳.۵ هم داره ، و زاویش هم تنظیم میشه اولش یکم سفت ولی بعدش زاویش تنظیم کیسه  بسته بندی خوبی داشت و سالم به دستم رسیپ
3,برای کار گرافیکی و بازی شاید خوب باشه اما برای ترید و وب گردی خوب نیست
