5,من یه مدت بود دنبال خریدش بودم . اولین نمونه های اصلیش گرفته تا نمونه تگزاس اینسترومنتش. به این نتیجه رسیدم که برم تبلت بخرم و روش متلب نسب کنم. خیلی جواب گرفتم. به نظرم پول بی خودی دادنه برای این مشین حساب. تنها نکته استفاده ایش سر جلسه امتحاناته که اکثر مراقب ها فهم بالایی ازش ندارنو اینم تبلت می بیننش و مجبوری سر آخر یه fx5800  ببری. من دقیقا سر امتحان مکانیک کاپوزیت با هماهنگی استاد تبلتو بردم (البته اون امتحان جزوه بازه و میشه لپ تاپ هم برد) و تونستم خیلی راحت با مطلب به جواب تمام سوالام با کیفیت مطلوب برسم. به نظرم با پیشرفت تکنولوژی اینجور ماشین حسابا دیگه جایی نداره. در عوضش میتونن با همین کیفیت مینی کامپیوتری طراحی کنن که واقعا به درد بخوره.
5,سلام ، این دستگاه آنقدر مزیت داره و کامل و جامع هستش که نیاز مبرم هر مهندسه ، به شخصه و مخصوصا برای کسانی که در کار محاسبات هستند و نیاز به یک دستگاه کامل دارند توصیه می کنم . برای امتحانات دانشگاه هم که اساتید امکان استفاده از گوشی تلفن همراه را نمی دهند ، می‌تونه مفید باشه ، البته باز به بودجه خودتون بستگی داره  میتونید برنامه های محاسبه از قبل نوشته شده مخصوص رشته خودتون را روی دستگاه بریزید و کلی ازش لذت ببرید .
5,واقعا کاسیو حرف نداره
2,خیلی خوب و کارایی بالا
4.3,از همه لحاظ عالیه
0,کار کرد راحت و صفحه لمسیش عملکرد ها را خیلی دم دست قرار میده نداشتن دکمه های میانبر فیزیکی و همینطور نداشتن گیف ماشین حساب روی پکیج اگر کیس محافظ روش میدادن عالی میشد
3,پیشنهاد می کنم
5,من این ماشین حساب رو وقتی که کاسیو ارائه کرد از خارج از ایران تهیه کردم سال 93 بود اشتباه نکنم تا به امروز همیشه و همه جا به نحو احسن کار کرده و هیچوقت کارم رو لنگ نذاشته. ارزش پولی که بابتش میدین رو داره. همیشه باهامه و چه در دفتر کار و چه در پروژه همیشه کمک دستمه. تو خریدنش درنگ نکنید.
5,لطفا لوازم جانبی این ماشین حساب یعنی ضد خش و کیقشو موجود بفرمایید.
5,حدودا ۱سالی هست که دارمش تا الان خیلی خوب بوده کلیه فرمول هارو میتونید باهاش حساب کنید من خودم واسه کارشناسی برق استفاده می‌کنم و خیلی عالی عمل کرده
4.1,"خرید این محصول پیشنهاد میکنم   بنده کلاسپد ۳۳۰ دارم. منتها چون این مدل از آخرین محصولات کاسیو هست خواستم یک نظر کلی ارائه کنم.  بنده دانش آموخته مهندسی هستم. نظرات میبینم بسیاری اشاره به متلب و   ،،، دارند. خدمت بزرگواران عارض م که هنوز دوره ماشین حساب های مهندسی تمام نشده و دسترسی به متلب و برنامه و اپ گوشی همه جا میسر نیست. بعد هم بدلیل آپدیت های مکرر نرم افزارهای فوق الاشاره، و لزوم تسلط کامل کاربر جهت بهره مندی از فول امکانات، ماشین حساب قوی و کارآمد همچنان نیاز هست. اون برنامه ها برای امور تحقیقاتی و پایان نامه و رساله دکترا البته لازم هست. اما کارایی ماشین حساب حرفه ای رو زیر سوال نمیبره.  امیدوارم مفید بوده باشد."
5,بنظرم هرکسی رشته مالی یا مهندسی میخونه به همچین ماشین حسابی نیاز داره .اولش کار باهاش سخته ولی کم کم راه میفته دستتون .
5,خیلی راضی هستم چند وقت هست خریداری کردم واقعا تو مدلهای مشابه عالیه
4.5,یکی از بهترینهای بازار. بهتر از این فقط ti اینسپایر هست. به لحاظ سادگی و سرعت کاربرد از کلاسپد خیلی سرتره اما به تی آی نمیرسه. شما علاوه بر قدرت ماشین حساب، نیاز دارین که بتونین سریع به امکاناتش دسترسی پیدا کنین. مثلا خودم بین الجبرا و کلاسپد که داشتم، الجبرا رو ترجیح میدادم با اینکه کلاسپد خیلی قدرتمندتره.
4.6,"با سلام من قبل از این یه کلاسپد کاسیو 330 داشتم و دارم، البته متأسفانه بدلیل کار نکردن زیاد در یک بازه زمانی صفحه تاچش خراب شد و از کار افتاد، ولی از وقتی که این مدل رو خریدم فهمیدم که خییییییییییلی اختلاف بین این دو مدل هستش و به بچه های ارشد و دکتری و کساییکه علاقه مند هستند پیشنهاد میکنم اگر دنبال یه غول محاسباتی هستین حتما این مدل رو خریداری کنید ."
5,عالی در یک کلمه بگم عالی،
5,حاجی یه دوربین میزاستین میکردینش موبایل دیگه
3.7,حدودا 2 ساله خرید کردم بسیار عالی هست بنظرم
5,"عالیه اما چون توی کشور خودمون متلب رایگانه بهتره که از نرم افزار متلب استفاده کنید."
4.4,"من این ماشین حساب رو پنج ساله که دارمش  از سال ۹۴  کیفیتش بی نظیره و مشخصاتش هم که تو سایت هست  ولی تنها عیبش، کلیدهای خییلی کوچیک و به هم نزدیک شه که باعث میشه موقع کار کردن با اون، دقت کار و البته یه مقدار سرعت نوشتن اعداد پایین بیاد  در کل عالیه  باتری ها هم سالی دوبار بیشتر نیاز به تعویض نداره"
4.7,به نظر بنده ماشین حساب خوبی است به نسبت قیمتی که داره. ولی چند تا عیب داره یکی بزرگ بودنش هست  که نمیشه همه جا حملش کرد و دیگر سنگین بودنشه . اگه از نظر هزینه مشکل ندارید و ماشین حساب حرفه ای تر و جمع و جور تر بخواید پیشنهاد من تگزاس اینسترومنت هستش . هم به دلیل سبکتر بودن و سخت افزار پیشرفته تر .
5,خیلی حرفه ایه تمام معادلات ریاضی رو انجام میدم نگران کارایی سختش نباشید بعد یه مدت عادی میشه
1,"ماشین حساب خوبی به نظر میرسه ولی قیمتش بالا هستش ولی خب با توجه به کاراییش هستش. فکر نمیکنم در این حد لازم بشه که یه همچین ماشین حسابی رو بخریم. مارک کاسیو برند خوبی هستش."
3,ماشین حساب فوق العاده خوبیه .
4.5,چند ماهه دارمش ولی ازش کم استفاده کردم اما خیلی خوبه وقتی باهاش کار میکنی احساس میکنی انسان مدرنی هستی فقط باید کار کردن باهاش رو بلد باشی که اونم کلیپای اموزشی و دفترچه اموزشیش تو نت هست اه بگردید
4,"در کل یک ماشین حساب پیشرفته هست با کارایی نسبتا عالی. توانایی حل معادلات دیفرانسیل را نیز داره که خیلی عالیه. تقریبا با ماشین حساب Texas Instrument مدل  TI Nspire CX CAS برابری میکنه و از مزیت هایی که نسبت به ماشین حساب TI Nspire  داره میشه به صفحه نمایش بزرگ و تمام Touch، قلم، و قیمت نسبتا پایین تری اشاره کرد."
0,این ماشین حساب با قدرت است و عملیات پیچیده ریاضی را در مدت زمان کم انجام میدهد و استفاده از آن هم ساده و لذت بخش هست
3.9,"سلام خدمت عزیزان ، متشکرم از دی جی کالا بابت ارسال کالا والبته متاسفانه گارانتیش تا چند ماه دیگه به اتمام میرسه. کاسیوCP400برای دانش آموزان وحتی دانشجویان غیر ارشد مکانیک یا سایر مهندسیها کاربرد آنچنانی جز کلاس گذاشتن ندارد بنده قصد خرید این مدل رو نداشتم (بدلیل قیمت بالا)، ولی نهایتا  به این نتیجه رسیدم که اگر قرار که ماشین حساب مدل بالا بگیرم که تا سالها برای رشته مکانیک (خودم) و حسابداری(همسرم) جوابگو باشه باید خرج کنم! نیتم خرید ماشین حساب تکزاس بود که متاسفانه بعد از کلی تحقیق متوجه شدم کمپانی تکزاس در ایران خدماتی ندارد .کاسیو نام آشنا و حداقل در کشور ما خوب جواب داده .مطابق رسم جهانی محصولات کاسیو در چین مونتاژ میشن ولی مشکلی ندارن و درانتها میگم که انتخاب باتوجه به نیازهاتون والبته جیبتون باشه."
3.9,این ماشین حساب یه مینی کامپیوتر پالتویی برای محاسبات ریاضی، آماری و مالی است. صفحه بزرگ این ماشین حساب کار باهاش رو لذت بخش میکنه. بدنه به نظر محکم است و مهمتر از همه این یک ماشین حساب CAS است. هیچ اپ app رایگانی با این امکانات گسترده محاسباتی برای گوشی و تبلت نیست. اپ های پیشرفته پولی هستند و یا با تبلیغات مزاحم درون اپی.  stylus یا قلم اکثر گوشیها با صفحه نمایش این ماشین حساب سازگار است، مانند LG Stylus و صفحه نمایش این ماشین حساب با لمس انگشت هم نسبتا خوب کار می کند. سرعت پردازشگر این ماشین حساب در نمایش و hovering گراف و نمودارهای نمایشی کمی با lag یا تاخیر عمل می کند.
4.9,"سلام من این ماشین حسابو از دیجی کالا خریدم و امروز دستم رسید واقعا عالیه همه فن حریف"
4.8,"خلاصه و دوستانه بگم، اگر دنبال ماشین حسابی هستید که مراقبین آزمون یا حتی اساتید هم نتونن فرمول ها و آیتم های ذخیره شده داخل ش رو استخراج کنن این سری عالی. از همون ClassPad 300 تا این ورژن. بی نظیره. هیچ نرم افزار موبایل نمی تونه حتی شبیه این عمل کنه. هم Excel هست و هم Matlab"
4.8,"سلام این ماشین حساب با وجود کارایی های زیادش چند تا عیب داره پیچیدگی استفاده ( البته بعد از یه مدت عادی میشه) و حل معادله به روش نیوتونی که منتهی به یک جواب معادله می شود و برای پیدا کردن بقیه باید دامنه را تغییر داد و مهمترین فاکتور قیمت اون هستش"
3.3,خیلی خفن و عالیه
3,"بیشتر از کاسیو 5800،بردنش سر امتحان ریسکه،ک ایا مراقب گیر میده یا ن! تجربه هم ثابت کرده استادی ک میگه هر ماشین حسابی دوست دارید با خودتون بیارید،جوری سوال داده ک از ماشین حساب با چهار عمله اصلی بیشتر ب کارتون نمییاد. خلاصش ما ک هر فرمولی خواستیم و...تو 5800 زدیم و جواب داد،فقط فکر میکنم 5800 ماتریس مختلط حساب نمیکرد یا شایدم عکسشو نمیگرفت!یادم نمییاد،فقط همین موردش تو درس بررسی سیستم قدرت(رشته برق)دوره کارشناسی اذیت کرد،دوره ارشدم ک فقط برای درس الک قدرت ماشین حساب لازم شد،طراحی ماشین و درایو و... هم ک امتحان جزوه باز بود و لپ تاپ ازاد بود،نیازی ب ماشین حساب نبود. درکل ی 5800 بگیرید،و سعی کنید مابقیه داستانارو با نرم افزارا مثله متلب انجام بدید."
4.7,"این ماشین حساب عالیه.. ضمنا اگه کسی نیاز به ریختن عکس داخل ماشین حساب یا آپدیت نرم افزاری داشت ایمیل بزنه..واسش انجام میدم من میتونید عکس جزوات رو داخلش بریزید ببرید سر جلسه امتحان فرمت عکس c2p هست که در حال حاظر فقط ما این فرمت رو ارایه میدیم تو ایران.."
4.9,دوستانی که صحبت از نرم افزار جایگزین روی گوشی و تبلت میکنن در جریان باشن این ماشین حساب اصلا بدردشون نمیخوره و حماقت محضه که بخرنش. این ماشین حساب ابزار دانشگاهیه. تازه تو همون دانشگاه هم کسی که از قابلیت برنامه نویسیش، پشتیبانی از اعداد مختلط بخصوص توی بخش ماتریس، ماتریس نامحدودش، تبدیل لاپلاس و فوریه، صفحه گسترده و غیره ش استفاده نکنه الکی پولشو ریخته دور. این ماشین حساب هم یه پا excel هستش، هم یه پا MATLAB و هیچ برنامه جایگزینی واسش رو گوشی موبایل نیست. یه خاصیت خیلی خفن هم داره سری کلاسپد به اسم CAS. این خاصیت فقط تو نرم افزار متلب، ولفرام، ماشین حساب کلاسپد و ماشین حساب تلگزاس هستش و کاری که میکنه اینه که بصورت سیمبولیک عمل میکنه. یعنی بهش یه معادله بدین متغیرا و فرمول و توابع رو تشخیص میده و حتی روشون اعمال جبری انجام میده. مثلا میتونه انتگرال نامعین بگیره. تو ماشین حسابای معمولی ای که انتگرال میگیرن، فقط انتگرال معین میگیرن. این میتونه از یه تابع مشتق بگیره و بهتون تابع مشتق بده. بقول دوستمون برنامه نویسش خیلی نابغه بوده!!!
4.9,دو سالی میشه خریدم. روزهای اولی بود که وارد ایران شده بود. دفترچه کلاسپد 330 را امانت همراهش میدادن چون مال خودش در حال حروف چینی و طراحی بود. به تازگی دوبار آپدیت براش اومد که چند گزینه اضافه شد توی منو. مثل نمودار سه بعدی و معادلات چند مجهولی. واقعا غولی هست برای خودش. فقط تنها ایراد اینه که توی ایران برنامه براش کمه. برای 330 خیلی برنامه اینتراکتیو هست. اما این فعلا چیزی براش نیومده. چندتا سایت قولش را دادن ولی فعلا که خبری نیست. کار باهاش بعد یک مدت اسون و روان میشه. اولش سخته چون جایگیری علائم را حفظ نیستی. چندتا کیبرد مجازی داره و حفظ همشون یکم زمان میخاد. البته من یک 5800 هم گرفتم برا دم دستی و سر جلسه. اینو که میبرم مراقبها هی میگیرن میبرن نشون همدیگه میدن. یک چیز جالب داره شبیه به جزوه نویسی که انقدر باهاش اسونه تقلب که خدا میدونه. من یکدفعه تمام فرمولها را ذخیره کرده بودم و سر امتحان فقط جایگذاری کردم. مراقبم بالای سرم بود ولی هیچی نفهمید. فقط ظاهرا توی بعضی از امتحانات مثل امتحان نظارت نمیشه ماشین حساب صفحه رنگی برد. مدل پرایز یا همون CG20 هم خوبه. درواقع اوایل که ارزون بود میخاستم جای 5800 بخرم که نخریدم و پشیمونم. العانم که دو برابر شده قیمتش.
