4,بو میده که امیدوارم بوش بره ،خیلی بزرگه دامنه حرکتی کاملا پوشش میده ، اصلا تکون نمیخوره بخاطر چرم پشتش ، به نظرم خیلی روان روش نمیشه موس تکون داد
5,هم قیمتش خیلی خوبه هم جنسش لیز هم نمی خوره
4,خوبه
5,قابلیت شستشو رو هنوز امتحان نکردم، تصور میکنم در دراز مدت فقط دور دوزی اطراف دچار مشکل بشه و دوام خوبی داشته باشه، بین پد هایی که بودم خیلی گشتم تا سایزی بین گیم و پد های مرسوم پیدا کنم که اینو پیدا کردم، تقریبا سایز قابلیت پوشش هر نوع حرکتی رو میده، از بازی FPS با دامنه حرکتی بالا تا مصارف مرسوم.
5,یکم اولش بوی بد میده ولی تو چند روز میپره.
4,بزرگ و راحته
4,برای من مناسب و کار راه بنداز بود
5,بعد از خرید با خودم گفتم میتونستم یک موس پد ارزون تر هم بخرم، ولی وقتی این محصول به دستم رسید، دیدم واقعا به قیمتش می ارزه. هم پارچه اش جنسش خوبه، هم اینکه کامل میچسبه به سطح زیرش و تکون نمی خوره حین استفاده. اگه تصمیم گرفتید این محصول رو بخرید، پیشنهاد میکنم پشیمون نمیشید.
4,در کل خوبه لایه زیری باعث میشه سر نخوره .دور دوز تمیز داره و با کیفیت به نظر میاد
5,بزرگ و زیبا .
3,دوستان دیگه ای توی نظرات اشاره کرده بودن بوی خیلی بدی داره ولی بنده توجهی نکردم کیفیت محصول خیلی خوبه ولی متاسفانه تقریبا یک هفته اول استفاده بوی بد رو داره 
5,پد ماوس گیمینگ واقعا زیبا و با کیفیتی هست ممنون از فروشنده محترم که جنس با کیفیتی رو ارسال کردن و به قیمتش هم می ارزه
5,بسیار عالی و با کیفیت
5,عالی بود، هم اندازه‌اش بزرگ و مناسب بود، هم بخاطر جنس زیرین (کف) و چسبندگی خاصش سست نبود و اصلا لغزش نداشت لایه‌ی رویی هم لطیف و با کیفیت بود، در نتیجه نسبت به چنین قیمتی ارزش خریدش بشدت بالاست
5,خوبه ازش راضی ام
5,عالي
5,عالیه حتما بخرید
5,جنس و طرحش خیلی خوبه، کلا محصول کارآمدیه
4,خوبه قیمت مناسبی داره
4,جنس و رنگ و اندازه ش خوبه فقط بوی نفت میده چند روزه که بوش نرفته
5,جنس و کیفیت عالی 
5,عالیییییی حتما بخرید 
5,خیلی خوبه تمیزه دوختش خوشگله
5,اندازه مناسب قیمت مناسب جنس مناسب
5,عالی
5,واقعا حوبه
5,خوبه  
5,"کیفیت موس پد خیلی بالاس و بدون هیچ گونه نخکش بودن با پارگی به دستم رسید.... زیر پوس پد چرمی هستش و باعث میشه که موس پد روی میز لیز نخوره ... پیشنهاد میکنم بخرید"
5,توصیه میشه 
4,اولش یکم بو داره، امیدوارم بره 
5,جنس عالی و خوب بود 
3,با اینکه بزرگه و روی هز میزی جا نمیشه جنس خوبی داره و زیرش جوریه که تا حد امکان به میز می‌چسبه و این یکی از نقاط قوتش هست 
5,خوب بود
5,لیز نمیخوره و عالیه
5,تازه گرفتم و هنوز طولانی مدت استفاده نکردم که ببینم کیفیت ساختش چطوره. یادم بمونه بعدا آپدیت می‌کنم نظر رو. اما تو استفاده کوتاه مدت خوب بوده: موس به خوبی حرکت می‌کنه و خود پد روی میز لیز نمی‌خوره.  اولش شاید جنس سطح پد یه مقداری براتون زبر باشه، اما به‌سرعت عادت می‌کنین.
5,"سلام دوستان خسته نباشید این ماسک پد خیلی خوب هست اندازش بزرگه و خیلی خوبه  بسته بندی خوبی هم داشت من از این کالا راضی بودم و خیلی ممنون از دیجی کالا و کار برانش"
4,خیلی خوبه من که پسندیدم فقط یکم بزرگه نه خیلی بزرگه xD
5,خیلی بزرگ و خوبه
5,عالی 
5,"اندازش خوبه به میز میچسبه کیفیت خوبی داره"
5,خیلی عالی بود برای روی صندوق پول
5,عالی
5,"بسیار بزرگ بسته بندی زیبا و خوش دست"
4,پد قابل قبولی ولی بوی پلاستیک مارو کشت چرا تموم میشه این بو لعنتی
4,از هر نظر مناسب گیمه
5,به نظرم تو این رنج قیمت خوبه
5,عالی
4,خوب
