5,"حتما بخونید....دوستان عزیز من دومین مودمیه که از برند یوتل استفاده میکنم..دوستان دیگه بطور کامل ویژگیهای این مودم رو گفتن و من به اون موارد نمیپردازم..فقط یه موردی که هیچ کس اشاره نکرده این هست که مودم های یوتل واقعا برای خطوت adsl ایران ساخته شده و بهترین گزینس حتی از مودم های چند ملیونی بهتر کارمیکنه براتون ببینین دوستان اکثر مشترکین adslروی خطهاشون نویز دارن اون هم نویز شدید و قطع و وصلی های اینترنتتون هم که میبینید روزی چندین بار قطع میشه وصل میشه.یاوصل نمیشه مجبورید خاموش روشن کنید تا دوباره راه بیفته فقط و فقط بخاطر نویز روی خط تلفن هاتونه .ببینید من خودم یه خط دارم افتضاح باورکنید با انواع مودم های برند تی پی لینک.دی لینک.نتربیت.تست کردم هیچ کدومشون جواب کاره منو ندادن یکسره قطع وصل میشدن..مودم ها ایرادی ندارن ها همه سالم بودن فقط اینکه اونها برای این خطهای داغون ساخته نشده بودن اینقدر مودم عوض کردم تا آخر به یوتل رسیدم..باورکنید مودم های یوتل اگه هیچی هم نداشته باشه.همینکه این یه مورد رو شرکت سازنده توش لحاظ کرده حالا نمیدونم چه هنری به خرج دادن.ولی الحق تونستن یه چیزی بسازن که بدرد کشوره مابخوره...دوستان این مودم حتی روی خطهای نویز دار شدید مثل خط من بدون کوچکترین قطع شدن ارتباط .حتی یکبار هم قطع نشده.داره کارمیکنه اگه خط خوبی ندارید یا مشکل قطع و وصلی دارید..حتماحتما یوتل بگیرید حالا هر مدلش دوست دارید.چیزه دیگه نگرید که باچند ملیونیهاش هم جواب نمیگیرید.فقط یه ایرونی میدونه که یه ایرونی چی میخواد.امیدوارم تجربه من بدردتون بخوره.دوستان لایک کنید که بره بالا بقیه هم از تجربه من استفاده کنن.ممنون"
5,بسیار عالی پیشنهاد می کنم 
4,متاسفانه ایراد فنی داشت واسه من می خوام عودتش بدم.
5,من بعد از دو هفته خرید نظر میزارم و مودم یک سره در برق بوده خیلی هم خوب بود آنتنش هم خوبه خونه ما 95 متر همه جا آنتن میرسه عکسم گذاشتم
5,عالی
5,عالی
5,خیلی خوب من راضی بود
5,عالی
5,بسیار خوب عالی پیشنهاد میکنم 
5,کوچیک تر از اونیه که بنظر میاد اما خوب و سریعه و زیباست.
5,باصرفه و باکیفیت
5,مدم خوب وب کیفیتی 
5,عالی
3,من به عنوان سیم کارتی خریدم،تبلیغات نوشته بود بی‌سیم...
5,عالیه  از همه نظر 
5,سلام به همه مودم به دستم صحیح وسالم رسید عالی وصلش کردم بسیار پرسرعت ومقاوم است ممنون از دیجی کالا
5,"باسلام خدمت دیجیکالا  مودم خوبیه اقتصادی هست ارسال به موقع بود  ولی احساس میکنم کیفیت ساختی که باید داشته باشه رو نداره"
3,کالای مورد نظر عالی بود
3,خسته نباشید
3,بد نیست ولی آنتن دهی قوی نداره.یکم بیشتر بذارین رو پولش مودم های معروف بگیرین خیالتون از آنت دهیش راحت باشه
5,عالی
5,ببشتر از دو ماهه که خریدمش. با تردید خریدم، اما واقعاً راضیم. مودم قبلیم تی‌پی‌لینک بود که حدوداً ۱۹ سال برام کار کرد. امیدوارم اینم عمری طولانی داشته باشه. این‌که به‌خاطر یکسره روشن بودن کمی داغ بشه کاملاً طبیعیه، عیب و ایراد نیس. چون دو آنتن داره، سرعت نتم نسبت‌به مودم تی‌پی‌لینکم که یه آنتن داشت بیشتره. برد مودمم خوبه. خوشحالم خریدمش؛ مودم باکیفیت با قیمت مناسب 👌
4,خوب
4,خوب
5,برند خیلی خوبیه این چندمین مودمیه که برای خودم و دیگران میگیرم برای خونه های دوبلکس هم خوبه البته اگر تعداد کاربر زیاد نباشه
5,خیلی خوب بود
5,کیفیتش خوبه من وقتی خریدم اومدم نظرات  را خوندم واقعا فکرده کرده بودم مودم بدیه ولی وقتی استفاده کردم  همه چیزش خوب بود 5 وصلیم اصلانم ندیدم زیاد داغ کنه
5,قیمت مناسب
5,به عنوان یک مودم میان رده کیفیت خوبی داره 
5,آنتن دهی عالی 
2,جالب نیست و آنتن نمیده 
5,آنتن دهی عالی
5,خوب
2,سفارش من مشکی بوذ اما سفید دریافت کردم! گویا هرچی دم دست باشه ارسال میشه
5,"این مودم رو الان 4 ماهه دارم استفاده میکنم بدون اینکه حتی 1 ساعت خاموشش کنم. به جرات میتونم بگم از کیفیتش شوکه شدم و اصلا فکرشو نمیکردم که یه محصول ایرانی اینقدر خوب توی بازار آی تی داشته باشیم! واقعا از خریدش پشیمون نمیشید"
2,معمولی
1,تازه خریدم استفاده نکرده ام بسته بندی کامل داشت
4,خوب
5,عالیه خدایی یکسال دارم استفاده میکنم عالیه اصلا خاموش نمیشه بعضی وقت ها ۲ الی ۳ نفر همراه استفاده میکنیم بازی میکنیم ضعیف نمیشه
5,عملکردش خوبه خدایي
5,مودم خیلی عالی با سرعت بالا 
3,سلام به همگی جنس بدنش خوب نیست زیاد یه عیب بزرگش اینه که داغ می‌کنه ولی برا خونه بردش و قدرتش و سرعتش به نسبت خوبه فعلا یه روزه استفاده میکنم، حیف داغ می‌کنه، مودم قبلی که داشتم اصلا داغ نمی‌کرد ،اصلا چرا باید داغ کنه نمیدونم 
5,قیمت خوب.. کیفیت عالی.. خدمات و ضمانت چندساله معتبر
4,"نسبت به قیمت   خوبه"
5,عالی
1,بدرد نمیخوره 
5,فقط از نظر تحویل اقلام خریداری شده انتخاب کامل نداریم
5,عالی حتما خرید کنید
1,"متاسفانه با توجه به نظرات مثبت مردم خریداری کردم که تعدادشونم کم نیست واقعا در تعجبم که مودم خوب پس چی میتونه باشه ! از نظر آنتن دهی بسیار ضغیف (مساحت 90 متری) و همینطور متصل نشدن به دستگاه های هوشمند مانند تلویزیون و کنسول های بازی.  یک مودم باید دیگه چه کاری انجام بده که بهش گفت مودم خوب که این انجام نمیده! متاسفم از کالای داخلی که باز تجربه نا امید کننده ای بود برای من و دیجیکالا هم از من پس نگرفت و این هم جای تاسف داره که مشتری ناراضی اصلا اهمیتی ندارد"
