4,بنطرم با این قیمت ارزش خرید رو داره
4,فعلا که تست نکردم باید مموری بزارم ولی ظاهر و ضمانتش خوبه
5,عالی
4,کمی گرانتر از بیرون ولی با بسته بندی مناسب
2,بنده دوربین سفارش دادم برام 3 پایه فرستادن
5,دوربین بسیار عالی است با توجه به قیمت آن و بسته بندی شیک و اصلی
5,عالی عالی
5,قیمت در بازار حداقل ۲ الی ۲/۵ میلیون گرون تر بود
4,خوبه. برا من که تازه میخوام یاد بگیرم مناسبه
3,در کل یه دوربین 📷 خوبیه
5,در این قیمت بسیار خوب
5,محصول مورد نظر خوب و مورد تایید است.
5,عالی
4,سلام من دوربین رو از عمان گرفتم یه کارت حافظه ۳۲با یه کیف وبند دوربین باطری لنز و ارزون هم بود و شروع به عکاسی کردم خوب شارژ نگه میداره کار تا ۲۵۶ق ساپورت میکنه ولی نیاز نیست فیلم برداری داره ولی جالب نیست برای عکاسی آموزشی عالیه پورتره میگیره راحت تخلیه میشه راحت با گوشی مچ میشه البته فرمت raw استفاده کنید خیلی خیلی جواب میده فلش خوبه در کل به پولش  عالی هس
5,بسیار دوربین خوب و با کیفیت هست
4,برا کسایی که مبتدی هستن و تازه عکاسی  رو میخوان تجربه کنند عالیه
5,"عالیه  برای کسی که زیاد حرفه ای نمیخواد کار کنه خوبه  مثلا برا کسایی ک میخوان از محصولاتشون عکس بگیرن برای انلاین شاپ"
5,برای افراد مبتدی دوربین خوبیه
4,سلام من دوربین خریدم ولی متاسفانه به سیستم پلاتور من وصل نشد ویندوز ام پرید هیچ استفاده نکردم همین هفته پیش خریدم مرجوع کردم  همکاران محترم دیجی کالا چون پلمپ باز شده بود مرجوعی قبول نکردن  اگر کسی قصد خرید این دوربین دارین با قیمت مناسب  در خدمتم چون بدرد من نمیخوره باید پول جمع کنم  از شرکت سیستم برنامه دوربین با هم بگیرم
4,خوبه مناظر خوبی رو باش عکس گرفتم و خوب بود
5,"برای منی که مبتدیم و تقریبا اولین تجربه کار با دوربینم بود، خیلی خوب بود.  برای عکاسی از محصولات کارگاهم خریدم بنظرم هرچقدم دوربین گوشی خوب باشه به پای یه دوربین رده پایین نمیرسه.  یکی از آپشنای باحالی که داره و دوسش دارم امکان اتصال به گوشی از طریق وای فایه که خیلی راحت بدون اینکه رم دربیام و به سیستم وصل کنم فقط با چند تا کلیک همه عکسا و ویدیوهامو به گوشیم انتقال میدم.[عکس برنامه مورد نیازش رو میزارم] بنظرم باطریش خیلی خوب شارژ نگه میداره و یکی دوساعتم شده تاحالا یکسره فیلمبرداری کرده بدون اینکه قطع بشه و اگه فقط یه مدت برای عکاسی استفاده بشه به ندرت نیاز میشه طی چند روز  باطریش خالی بشه و نیاز به شارژ داشته باشه. فیلمبرداریشم خوبه بنظرم. توی شب خیلی بد میفته و با روشن کردن فلش یکم میشه درستش کرد. در کل برای کسایی مثل من اولین بارشونه و زیاد با دوربین کار نکردن تجربه لذت بخشی میشه براشون:)"
3,بر حسب نیاز خرید انجام دادم
4,تو این رنج قیمت مناسبه
5,خیلی عالی بود فقط متاسفانه دیر به دستم رسید
4,دوربین خوبیه نسبت به قیمتش و اینکه دیجی کالا یکبار دیگ هم از متن دروغ استفاده کرد تو قابلیت هاش نوشته صفحه نمایش لمسی اما اینطور نیست
2,دوربین خوبیه
4,ممنونم بابت اینکه کالا پلمپ بود 
3,دوربین دست دخترم هست ومن عکس ازش ندارم
4,فاقدکارت حافظه وکیف می باشد
5,عالی
5,هفته پیش خریدم راضی هستم ممنونم از دیجی کالا سریع به دستم رسید قبلا یک گوشی خریدم ۱ماه طولش دادن به دستم برسه ولی این دفعه ۲ روزه فرستادن جبران شد برای دفتر تبلیغاتی گرفتم خداروشکر خوبه کامل تست نکردم بعدا شاید نظرم رو ویرایش کردم ولی خرید این دوربین رو توصیه میکنم
4,من چون مبتدی هستم اینو گرفتم امکاناتش نسبت به قیمتش خوبه
1,پیشنهاد نمیکنم 
5,نگه داشتن شارژ برای چند روز 
4,با کیفیت تصویر برداری بالا
5,خیلی خوب.  ن
4,خیلی مناسب البته کاش قیمتش مناسب تر بود
5,عالیههه من خریدم کیفیتشم عالیه
5,در کل با این قیمت عالی
5,قیمت مناسب
4,واقعا کیفیت خوبی داره برا کسایی که می‌خوان عکاسی رو تازه شروع کنن عالیه
5,قدیما دیجی کالا خودش فروشنده دوربین عکاسی بود الان خبری نیس
4,دوربین حرفه ای
5,خیلی عالی بود برای دوستم گرفتم عالیه
3,مناسب برای عکاسان آماتور.
4,برای مبتدی خوبه
5,دوربین عکاسی خوبی هست مخصوصا برای افراد مبتدی
3,خوبه بنظرم قیمت هم خیلی بصرفه هس
3,خوبه در کل
5,در کل برای سطوح ابتدایی عکاسی واقعا دوربین خوبی هست 
3,"ببینید دوستان من به عنوان یک عکاس که اطلاعات جامعی درباره دوربین ساختار دوربین و عکاسی دارم نظرمو میگم این دوربین تا چند ماه پیش قیمتی حدود ۸ میلیون داشت الان با این قیمت ارزش خرید واقعا پایینی داره البته درسته که قیمت همه چیز بالا رفته ولی باز هم با کمی تحقیق تو زمینه عکاسی و شناخت نیاز های خودتون میفهمید اگر با اطلاعات اولیه تون این دوربینو میخریدید چقدر پشیمون میشدید  حتی با این قیمت های نامعقول میتونید دوربین های سه رقمی کانن رو بصورت کم کارکرد پیدا کنید که کیفیت به مراتب بهتری دارن البته برای اینکار باید یه اشنایی نسبی با عکاسی داشته باشید که سرتون کلاه نره و در نهایت یه نصحیت به دوستان تازه کار هیچوقت تکرار میکنم هیچوقت نرید توی یه سایت با توجه به مشخصات روی کاغذ و قیمت و اندازه دوربین اونو انتخاب کنید و بخرید چون مطمئن باشید پشیمون میشید اول عکاسی رو تا یه حدی یاد بگیرید و با ساختار دوربین و انواع اون اشنا بشید بعد خرید کنید"
5,در حد ۸ تومن خوبه نه این قیمت ها
3,معمولی
5,خیلی خوبه عجب کیفیتی داره
4,متوسط رو به بالا
3,برای کارای دم دستی و سرگرمی خوبه انتظار زیادی از این نداشته باشید
5,کاربر حرفه ای نیستم و صرفا برای اینکه کار با دوربین رو شروع کنم گرفتم با نظر غیر نخصصی میگ فعلا راضیم
4,عالیه شک نکنید
4,"این دوربین چندسالی هست که امتحان خود رو پس داده و باید انتظار بالایی ازش نداشت و قطعا مناسب اونهایی نیست که نگاه جدی به مقوله‌ی عکاسی دارن. البته کیفیت نهایی عکس گرفته شده بسیار خوبه و از این نظر انتظارها رو برآورده میکنه. در عوض امکانات و تنظیمات کاربری دوربین و همینطور سرعت پایین پردازش و فریم‌ریت هست که کاملا ابتداییه. بدنه‌ی کاملا پلاستیکی و ال‌سی‌دی با ریزولوشن پایین از دیگر خصوصیات غیرجذاب این دوربین هست."
5,به نظرم همتون بگیرید چون من خریدم واقعا عالیه خیلی خوبه
5,"خیلی عالی هست من دوتا خریدم"
4,دوربین خوبیه واسع آماتورا قیمتش خوبه نسبتا
4,من چند سال پیش گرفتم از کیفیتش راضیم تو گوشی کیفیت بیشتر معلومه تا صحفه دوربین
5,خوب
3,خوب
4,برای افراد مبتدی راحت و مناسب است
5,اگر تازه کار هستید این کار براتون عالیه
3,می توان گفت دوربین های دیجیتال با وجود تلفن های هوشمند تنها برای افرادی که در حیطه هنری و فیلم برداری می باشند کارآیی دارد
4,خوبه جهت کارای شخصی خوبه
5,خیلی عالی پشنهاد می کنم بخرید
4,کلا دوربین خوب
4,نسبتا خوبه برای مسافرت و عکس های شخصی 
5,برای آماتور ها مناسبه
4,توصیه میکنم
5,متاسفانه پست هنگام ارسال به منزل خوب عمل نمیکند
5,دوربین خوبی هست نسبت به قیمتش عالی
5,بنظرم دوربین خوبیه قیمت مناسبی هم داره
5,عالی
5,عالی بود راضی بودم
5,"دوربین خوبیه برای کارهای دم دستی مناسبه انتظار عکس های عالی نباید داشت ولی نسبت به قیمتی که پرداخت میکنید، محصول خوبیه"
4,خوب بود ممنون
5,درکل خوبه و کار راه بنداز است
5,عالیییییییییییییی
5,واقا نسبت به هزینش خوبه
4,من سال ۸۸ هزار دی داشتم با اون چند تا جایزه کشوری بردم و کار میکردم باهاش.عکاسی که بلد باشی همینم کارتو راه میندازه ولی نه برای کار های حرفه ای و آتلیه ای چون نه اون کیفیت مد نظرتو خواهد داشت نه قدرت های یه دوربین حرفه ای .فقط به عنوان یه ابزار دم دستی که با خودت اینور و اونور حمل کنی مثلا اگر که گزارشگر هستی یا یه عکاس سطح متوسط برای یادگیری یا برای حتی عکس های سه در چهار آتلیه  .مطمئنا کسی که حرفه ای هست تو کار عکاسی خودش میدونه چه چیزی انتخاب کنه و نیاز نیست که توضیح بدم ولی اگه پولداری اینو نخر یا صبر کن بهترشو بخر
5,تخفیف بزارید براش
5,عالیه من3ساله دارمش و واقعا ازش راضیم،نیمه حرفه‌ای هستش اما ی وقتایی در حد حرفه ای کار میکنه
4,کانن مارک خوبیه
5,خیلی خوشکل خوش دست عالی هست
5,واقعا عالیه حتما پیشنهاد میکنم
5,بسیار عالی بود
5,عالیه
5,"سلام برای افرادی که مثل من آماتور هستند مناسب هست و اگر برای تولید محتوا قصد خرید این دوربین رو دارید حتما میکروفون باید بخرید و تو پریمیر صدا و تصویر رو باهم ترکیب کنید یک نکته خیلی مهم اینکه این دوربین برای فیلم برداری اتوفوکس نداره و زمان فیلم برداری دقیقا همونجایی که تنظیم کردید باید فیلمتون رو ضبط کنید و اگر جابجا بشید سخت هست ، البته اکثر دوربین ها این مدلی هستند ولی اونا صفحه برگردان دارن و میشه فهمید و سریع نقطه رو عوض کرد ولی متاسفانه با این دوربین موقع فیلم برداری خیلی اذیت میشید"
5,عالی بسیار عالی من که راضی هستم تا الان یعنی هر جا که ازش استفاده کردم بسیار کاربردی بوده چیزی نبوده که فقط وقتم رو بگیره
5,در کل خوبه
5,من از دیجی نخریدم چون گرون بود، دوربین خیلی خوبیه مخصوصا برای استفاده شخصی و عکس انداختن های خانوادگی و فردی. توقع کار حرفه ای نداشته باشین ازش مشخصه که دوربین حرفه ای نیست، مانت لنزش پلاستیکیه که اگر بیفته از دستتون احتمالا میشکنه و معلوم نیست قابل درست شدن باشه یا نه اما همین پلاستیکی بودن اجزاش باعث میشه ارزون تر تموم بشه برای تولید کننده و سبک تر هم باشه. در کل من راضی ام با اینکه زیاد استفاده نکردم هنوز آما حس دوربین داره خیلی عالیه شما با یه مبلغ مناسب ی دوربین خوب دست میگیرید
5,کیفیت وقیمت عالی
5,خوووووبه خیلی کامله ی دوربین فوق حرفه ای
3,با توجه به قیمت مناسبه
2,این مدل دوربین  خیلی پیش پا افتادست  به جای این دوربین ۲۵۰دی کانون یا ۸۵۰ دی بخرید  از ما گفتن بود
