4,طول کابل کوتاه بود
3,معمولییی
4,بد نبود سیم‌ش یکم کوتاه بود
5,کابل عالی AUX و قیمت عالی
5,به نظرم براماشین مناسب
3,کیفیت خوبی به نسبت قیمت داشت.
4,خوب و کاربردی
5,جیگره
5,عالی و بی نظیر
4,کیفیت صدا و موزیک خیلی افت میکنه . صدای پلیر ماشین تا اخر باز کنید باز هم صداش قوی نمیشه اگه بلندی صدا براتون مهمه نخرید
4,خوب هست
4,در این رنج قیمت، عملکرد خوبی داره 
1,خیلی بد
5,من برای استفاده در ماشین میخواستم که گوشیمو وصل کنم و آهنگ باز کنم که خوبه 
3,خوب
4,"خوب .بسته بندی عالی.ممنون از فروشنده 🫡 در بلک فرایدی رنگ بنفش  ۳۹۴۲۰ خریداری شد✌️"
5,هم کیفیت و هم قیمت خوب بود 
5,من رنگ سرخابی سفارش دادم،خیلی قشنگ هست،با کیفیت و سایز مناسب
5,خوبه
3,خوبه
4,خوبه
2,نهایتا ۲ هفته کار میکنه
5,عالی بود جنس سیمش خوب بود
5,کاربردی
5,عالی بود 👍پیشنهاد می کنم 
5,عالی
5,کیفیت خوبه فقط کوتاه چون فنری شده
4,خوبه
4,واسه روز اول استفاده، برخلاف سایر کابل ها، خش خش نمکینه و با جابجایی گوشی درنمیاد 
1,نابود 
4,نسبت به قیمتش خوب بود 
5,دومین بار یه که از این محصول سفارش میدم خیلی خوبه
4,مناسب و با کیفیت
4,کیفیت خوبی داره تو‌ماشین استفاده میکنم فقط سیم خیلی کوتاه
4,خوبه پیشنهاد میکنم
5,عالیه      
4,نسبت به قیمت کیفیت قابل قبولی را داشت. ولی طول کابل بهتر بود بلندتر در نظر گرفته میشد
5,کابل با اندازه مناسب بود
5,خوب بود توصیه میشه
5,خوب بود کار کرد
4,از لحاظ کیفیت ظاهرا خوب بود و بسته بندی خوبی هم داشت
4,نسبت به قیمتش خوبه البته من تو تخفیف خریدم . 
5,خوب بود👍👌
5,عالی داره کار میونه توقع داشتم با این قیمت عمر کمتری داشته باشه ولی فعلا هنوز دووم آورده 
5,خوب بود پسندیدم
4,نسبت به قیمتش خوب بود
4,خوبه
5,عالی 
5,بسیار عالی و با کیفیت 
3,تو جای خودش قشنگ فیت نمیشه
5,کاملا راضی بودم
5,از کابلی که چند برابر قیمت داشت بهتر بود
4,خوبه پیشنهادمیکنم
4,تو این رنج قیمت خوبه شیک و کار راه اندازه
4,خوبه 
3,خوبه کار راه اندازه در کل از این  aux نباید زیاد استفاده کرد چون ظریفه و سیم کشی های داخلش خراب میشه ، هی قطعو وصل میشه
4,توی تخفیف خوبه بخرین
5,برای کسایی که تو ماشین از aux استفاده می‌کنند به شدت پیشنهاد میدم
3,معمولی
4,طول کابل  در حالت باز یک متر است و در هنگام رانندگی کوتاه است .
4,راضی ام
4,در کل سیم aux خوبی هست
5,عالی
4,به قیمتش خوب است
4,خوب بود
3,باتوجه به قیمت و کارایی پیشنهاد میکنم
5,هنوز تست نکردم اما خوبه
5,بسیار عالی و کاربردی 
5,نسبت به قیمت خوبه  
3,قابل قبوله 
5,قیمت و کیفیت مناسب
5,کیفیت خوبی داره هم کابل و هم سوکتش
5,قابل قبول 
4,معمولی و کار راه انداز
4,خوبه ولی به نظرم طول کابل 1.8 نباشه و کوتاه تره
4,من استفاده نکردم ولی جنسش خوبه
5,زیر قمیت مفت هستش و کیفیت عالی 
3,مجموعا خوب بود
5,بسیار شیک و عالی
1,این اصلا منطقی نیست که کابل توی اولین استفاده قطعی. و وصلی داشته باشه  بسیار بی کیفیت 
2,اولا باید با دست نگهش داری قطع نشه .دوما وقتی وصل میکنی همراه اهنگ صدای سوت گوش خراشی میاد که ادم اعصابش خورد میشه .من به این نتیجه رسیدم که جنسای دیجی کالا همش درجه ۴ و۵ هستن .بهتره بریم حضوری خرید کنیم .
5,یک سیم aux خوب 
5,جنس خوب
1,"من از جایه دیگه گرفتم جنسش افتضاحه و اصلا طول عمر زیادی نداره و هر ماه باید یکی جیدی بخرین. بنظرم بیشتر هزینه کنید و با کیفیت تر بخرین به صرفه تره"
5,خوب بود. راضیم
4,به نظرم جنسش خوبه و کیفیت داره
5,عالی 
1,اصلا اون چیزی که سفارش دادم نبود
5,عالی و باکیفیت 
5,خيلي خوش رنگ و زيبا بود
3,کار نمیکنه البته شک دارم ایراد از ضبط ماشینه یا آی یو ایکس
1,فیش ها پرسی نیستند و به راحتی باعث قطعی و خش خش میشه
5,توصیه میکنم
2,خوب کارراه انداز
5,خوبه من برای هدفون و ماشین همه استفاده میکنم واقعا راضی ام 
5,عالی درجه یک
4,تاالان که خوب بوده
3,یه ضبط نمیخورد.
4,خوشگله ولی یه کم کوچیکه
4,خوب
