5,مچ بند خوبیه و تو این رینج قیمت به نظر من بهترین گزینه بود  رنگ بندش هم خیلی قشنگ بود و پیشنهاد میکنم
5,از آخرین نسخه Huawei Health  استفاده کنید  برای اینکار در وب سرچ کنید نه اپلیکیشن
4,برای آنر ۹ لایت،  با بلوتوث ۴.۲ سازگاری دارد و قطعی ندارد، امکاناتی متمایز نسبت به دیگر رقبا ندارد
1,ایراد اصلی اینه که اول حتما باید با یه گوشی جفت بشه، اپ استور هووای و ثبت نام با شماره موبایل غیر ایرانی و کلی مصیبت دیگه که بعیده فروشنده ازش بی خبر باشه، دیجیکالا پس نگرفت، گفت مربوط به گارانتیه! گارانتی هم پاسخگو نیست و عملا یه چیز به درد نخور می مونه روی دستتون، فقط میخواسته ما رو غافلگیر کنه، بند شیائومی بگیرید بی دردسر
5,از همه نظر خوبه من تو تخفیف 920 گرفتم چون گوشیم هم هوآوی هست به راحتی بهش وصل میشه.به کارایی نرم افزار تندرستی تو گشیم هم دقت کردم و متوجه شدم خیلی چیزها داره. وقتی یکساعت بی حرکت هستی آلارم فعالیت میده. از وقتی خریدم انگیزه ورزش و فعالیت بیشتر شده و دوست دارم هم را تو گوشیم وارد کنم. همین طور برای طول روز آلارم نوشیدن آب هم داره که از طریق گوشی و ساعت اطلاع میده.
4,ارزش خرید داره
5,من حدود ۱ ماهه استفاده میکنم واقعا راضییم و تا الان هیچ مشکلی براش پیش نیومده
5,خوبه
3,ساعت خوبیه ولی ویژگی شاخصی نداره
4,عاالی
5,خوش دست و کاربردی
1,دوستان من این بند رو برای هدیه گرفتم و ۲۰۰ تومن هم نسبت به بقیه اضافه پرداخت کردم چون نوشته ۱۸ ماه گارانتی!! حالا بسته تحویل شده خبری از گارانتی نیست! گرونتر میفروشه بدون گارانتی ! اینم روش خالی کردن جیب مردم ه!
4,محصول آکبند دستم رسید. امکانات و مشخصاتش با Band 7 برابری میکنه در صورتیکه از نظر قیمت خیلی ارزونتر هست. در کل ارزش خرید داره
4,خوووووووووبه
4,من حدود دو سالی میشه که این ساعت رو خریدم، نسبت به قیمتش خوب و کار راه انداز هست ، نیازی نیست هر روز شارژ کنید و حداقل چند روز شارژ نگه میداره، توی اضافه کردن واچ فیس‌های جدید یکسری مشکلات داره که باید توی اینترنت سرچ کنید و راه کار داره، یکسری کاربردهاش توی آیفون وجود نداره مثل پیدا کردن گوشی با استفاده از ساعت. در کل نسبت به قیمتش خوبه
5,ساعت بسیار باکیفیت و فوق العاده زیبا.حدودا دو الی سه هفته یک بار یکبار نیاز به شارژ کردن داره (بسته به مدت استفاده در روز).نسبت به قیمتش عالیه.
5,برای هریه خریدم و خوب بود 
4,ساعت خوبی هست اما شارژ دو هفته نگه نمی داره
5,عالی 
5,ارزش خرید دارهه 
5,سلام من از این ساعت خیلی راضیم و ساعت خوب و با این قیمت میخواید بخرید و خیلی عالی هست من پیشنهاد میکنم بخرید
5,عالی ودقیق 
5,برای تولد پسرم خریدم. به نظرم امکانات خیلی خوب و کاملی داره
5,عالی
1,برای کسی که سامسونگ استفاده میکنه مناسب نیست همچین چیز هایی رو یا نگیرید یا هزینشو کامل بدید برای گوشی سامسونگ واچ سامسونگ واقعا بهتره با اختلاف
5,خوبه واسه دویدن و پیاده روی
3,خوب
5,خوبه از هر لحاظ فقط قیمت بالایی داره
5,بعد از دوسال مث روز اول کار میکنه
5,عالی
4,هم بند ۶ آنر عالیه هم هوآآوی 
4,کادو دادم انشاالله که راضی باشه
5,عالی
5,"عالیییی بود ارسال به موقع برخورد مناسب پیک بسته بندی خوب مچ بند هم شیک و با کیفیت"
5,خیلی خوبه ولی اگه میخواید امکاناتی مثل آب و هوا درست بشه باید از توی اپ گالری دانلود کنید(تو گوشی های هواوی هست )میتونید خودتون بریزید ولی ساخت اکانت کمی مشکله اگه گوشیتون هواوی نباشه
5,یک مچ بند عالی هوشمند فارسی را پشتیبانی میکنه 
4,در کل ساعت جم و جور و خوبیه
