1,کاملاً بی کیفیت و بدرد نخور 
3,خیلی نازک هست ولی نسبت به قیمتش خوبه
3,ضعیف
5,عالیه
5,"کیفیت و طرحش عالیه  و نسبت به قیمتش مفته . اینم بگم که کنارش یه کیف اشانتیون هم بود. و اینکه داخلش یه  قسمتی بود که کاملا پنبه ای بود و عالی محافظت میکنه شبیه همین کیفو بالای ۳۰۰ تومن تو بازار میگن"
4,نسبت ب قیمتش خیلی خوبه
3,زیاد جالب نبود 
5,عالیییی
5,عالی حرف نداشت
2,مناسبه خوبه بد نیست
5,خوب بود در حد معمولی
4,خوب با این قیمت یه کیف معمولی گیرتون میاد 
5,کیف نسبت به قیمت، مناسب بود 
2,در کل بگم برا اینکه یه پوشش باشه خوبه
3,کیفیت متوسط
1,كيف بسيار بي كيفيت هست  حتى جيب جلوى كيف زيپ نداشت
2,کیفش کوچک بد و لپ تاپ پانزده اینچ توش جا نمیشد
5,عالی بود ممنونم
3,من چون زیاد جابجایی لب تاپ ندارم کیفیتش برام مهم نبود. یه کیفی میخاستم که بیشتر کاور باشه و گردو‌غبار نشینه روش.
2,بی کیفیت
3,نسبت به قیمتش به صرفه است
3,بد بود 
4,از معمولی هم کمتره 
5,عالی بود نسبت به قیمتی عالی است
4,خوبه ولی خیلی محکم و بیرون بر نیست
5,عالی بود
4,جادار بود
3,نسبت به قیمت می ارزید
1,خوبه بخرید خوب
5,عالی
3,در کل خیلی روی این کیف حساب نکنید
5,عالی بود محصول 
5,خوبه
3,کیفیت جنسش خیلی خوب نیست . ولی برای حمل و نقل لپ تاپ سبک خوبه که حداقل کاوری زوش باشه
3,من لپ‌تاپم ۱۳ اینچه، بزرگه براش. بندش کوتاست یه کم
4,خیلی مسخره هست گول قیمتش رو نخورید
5,خوب
5,کاملا جا دار تمیز و خوشگل 
1,بسیارکیف بدی است هم جنس هم دوخت
3,کیفیت بد نبود اما یکم محکم تر میبود عالی تر میشد 
4,بسیار عالی،بی نظیر
5,عالی
3,من برای نگهداری مدارک توی خونه گرفتم و از خریدم راضی هستم. ولی اصلا مناسب حمل و نقل لپ تاپ نیست.
4,زود به دستم رسید
1,اصلا یه کیف ساده بود در صورتی که تو عکسایی که دیجی کالا گذاشته داخل کیف ضربه گیر کار شده اما این اصلا نداشت ا!!!!!
5,قیمت مناسب و کاربردی
4,خوبه به قیمتش می ارزه
3,جنس خوبی ندار ولی قیمت مناسب هست 
2,خیلی نازکه و برا لپتاپ مناسب نبود 
5,عالی
1,به درد نخور
3,فقط قیمتش مناسب کاش یکم از لایحه های محافظتی و ضربه گیرها حتی ارزان قیمت در طراحی کیف استفاده میشد نه اینکه صرفا فقط یه کیسه دوخته بشه
4,کیف خیلی خوبیه نسبت به قیمت ‌ باید ازش مراقبت کنید چون یکم جنسش نازک است  اما نسبت با قیمت خیلی خوبه
3,برای جزوه و کتاب گرفتم خوبه ولی برای لپ تاپ به هیچ وجه توصیه نمیکنم بنظرم یکم بیشتر هزینه کنید با  قیمت الان لپ تاپ ها 
3,پیشنهاد نمیکنم
3, با توجه به قیمتی که دارد عالی هست 
1,کیفیت افتضاح
3,معمولی
4,نسبت به قیمت خوبه
5,برا اینکه لپ تاپ لخت نباشه خوبه ولی هیچ محافظتی نمیکنه ازش،برا من خوب و عالی بود
4,جنسش خوب نیست، ولی به قیمتش می ارزه
5,خوب
5,عالییییی فقط از پر سبک تره
5,خوب و کاربردی کیفیت متوسط ضخامت پارچه اش خیلی نازکه
5,خیلی خوب است
5,خوب
4,خوب بود راضی بودم
4,خوبه راضیم 
1,"پولتونو آتیش زدید انگار  هیچ ارزشی نداره"
2,در اصل میشه گفت کاوره مقاوم نیست اصلا
4,خوبه راضیم بخرید
3,خوب بود لپتاپم جا میشد و اندازش بود ولی جنسش خیلی خوب نیست
5,اصلا نداریم 
3,باتوجه به قیمتی که داره میشه گفت خوبه
1,"حتی قسمت حباب دار محافظ داخل کیف، به اندازه بیست سانت وسط کیف دوخته شده، تا انتها نیست. آشغال به تمام معنا، گول قیمتشو نخورید، هیچگونه محافظتی نمیکنه. حتی دسته اش انقدر ظریفه که موقع حمل ممکنه پاره بشه لپ تاپ نابود شه"
5,من برای تو خونه خریدمش لپتاپ ۱۵.۶ اینچی توش جا میشه دو تا ضربه گیر داره،البته حس میکنم جنسشون زیاد خوب نیست ولی تو این قیمت خیلی خوبه امکاناتش درکل پیشنهاد میکنم
5,کیف خوبیه.اید مراقب بود .یکم ضعیفه
3,نسبت به پولش ارزش داره
5,عالییی بود اما بسته بندی ش اصلا خوب نبود
3,قیمت مناسب کالا به موقع رسید دستم. 
4,خوبه
1,کلا در حد پولی که میدید هم نیست
3,بد نیست
5,راضیم 
3,خوب بود،ضربه گیر هم داره
5,عالیه
3,خیلی محکم نیست ولی تقریبن کاربردیه
3,خوبه نسبت به قیمتش کار راه بندازه
5,تورنج قیمتی خودش خوب بود
5,پیشنهاد میکنم
4,ووقعا به قیمتش میرزه 
5,با این قیمت خیلی خوبه مارک لنوو(فیک) ام هستش
4,نسبت به قیمتش خیلی خوبه 
2,زیاد جالب نبود
4,عالی.       
5,من که کاملا راضی هستم
3,کیفیت خیلی خوبی نداره، و با توجه به قیمتش عالیه
5,عالی
4,تناسب قیمت با کیفیت
2,کیفیت معمولی 
