4,"سلام اولین باریه که کامنت مینویسم چون به نظرم این محصول نیاز داره یه کامنت جامعی راجبش داده بشه. من اینو از بازرگانی باربد خریدم و روی پلاستیک پلمپش هم زده  بود برای t13 anc که باید دقت کنید همین باشه. برای نصب ، همون اول و سریع ، پلمپ چسب رو در نیارید . چند بار قشنگ بدون چسب ، دقیق جا بزنید تا دستتون روون شه و قلقش بیاد دستتون.  حواستون باشه هر چهار گوشه کیس رو با هم و کاملا صاف به کف کاور بچسبونید . اگر باز هم احیانا بد چسبوندین   چند بار میتونید چسب رو جدا کنید فقط حواستون باشه به کیس صدمه نزنید و آروم چسب رو جدا کنید. خودم هم مجبور شدم چند بار جدا کنم چسبشو. در آخر اگه کاملا فیکس و دقیق وصل کنید ، هم سوکت شارژرش اذیت نمیکنه هم لامپ ال ای دی هم معلوم میشه کامل. آخرین نکته هم این که اول قسمت پایین رو بچسبونید،  بعدش بالا. برای سوکت شارژر و ال ای دی ، قسمت پایین به دقت بیشتری احتیاج داره. چند تا عکس از زاویه های مختلف هم آپلود میکنم. حتما موقع خرید به فروشنده دقت کنید..."
4,عالی
5,ممنونم از دیجی کالا
5,خوب بود فقط چسبش یکم ضعیف بود
5,"خوبه کاملا با بدنه t13 anc فیت هست  جنسش هم سیلیکونه و با کیفیت هست"
5,جنس خوبی داره. طراحیش هم خوبه. راحت فیت میشه.
5,خوب بود
5,"خوبه با توجه به اینکه جنس کیس ضعیفه یه کاور حتماً لازمه من همش می‌ترسیدم سر بخوره و بیوفته ولی جنس سیلیکونی از این اتفاق جلوگیری می‌کنه برش هاشم راضی کنندس اونقدر عیب نداره که بخواد مشکل ایجاد کنه"
3,بد نیست
5,کاور خوب و مناسب مخصوص ایرپاد qcy t13 هستش و من راضیم
4,عالی بود جنس خوبی داشت و هر جایی هم با خودتون میتونین ببرین
3,یکم شل و نازکه
4,من مشکی گرفتم. تمام کیس رو پوشش داد
3,"کلا وجود کاور برای هرچیزی خوبه اینجور هندزفری ها چون باید کیسش هم مدام دستت باشه بهتره این قاب رو بگیری و ببندیش ب کمربند اینجوری هم از کثیف شدن و شکستنش خیالت راحت میشه. هم اینکه جیبت رو پر نمیکنه و همیشه باهاته   مگ بسته ب سلیقه ت نخوای بندازیش رو کمربند"
4,.
5,خش نمیافته روش
5,اگه فیکس میشد عالی میشد
5,باکیفیت
1,قلابش یجور دیگه بود،محل شارژ فیت نبود و برای نور شارژ سوراخ نزاشته بود
4,"از همه نظر فیت و عالی میباشد  جنس سلیکونی"
4,خوب بود  مت
4,خوبه بد نی فقط کاشکی یکم کیپ تر می‌بود
4,"خوبه راضی بودم فقط یکم جنسش ظریفه بنظرم. مناسب anc هم بود."
3,خوب فیت میشه فقط باید چسبشو با دقت وسط کیس بچسبونید که لبه هاش قشنگ با هم دیگه منظم باشن کسایی که عکس گذاشتن منظم در نیووردن چسب رو بد چسبوندن
4,"من از همه ی کالا ها راضی بودم ب جزءگرندبند نسبت ب تصاویر خیلی کوچکتر است . و کیفیت کمتری دارد ، ارپاد QOY.T13  من خرید کردم کیفیت _ باطری مشکل داشت :/ شارژ کار نمی کند ."
5,عالی
4,جنس خوب
5,خیلی خوبه از داخل دو طرفش چسب داره که درنیاد باکس هندزفری کیفیتشم عالیه 
5,جنسش صابونیه راضیم
5,حرف نداره کاملا راضی
4,خوب
4,معمولیه ولی کار راه اندازه
5,در کل راضی بودم پیشنهاد میکنم
4,اندازه بود فیکس شد
1,وقتی هدفون داخلش میزاری لبه های کیف باز میمونه حتی وقتی چسب پشتش میبندی
5,دوستانی گفته بودند تو نظرات که فیت خودش نیست و درمیاد و فلان.. والا برا من رسید دقیق مال خودش بود.خیلی هم راضی هستم.ممنون از شما 
4,تنها نقطه منفی: خیلی آشغال به خودش جذب می‌کنه 
1,افتضاح
4,خوب بود 
4,یه نکته ای را واسه جا زدن این کاور بهتون بگم اونم اینکه قبل از باز کردن چسبها حتما کیس را داخلش تست کنین و یه جورایی قِلِق گیری کنین به خصوص محل چراغ کیس و درگاه شارژ که کج از آب در نیاد من چند بار این کار را کردم بعد چسبشو باز کردم اول رویه چسب کاور زیر را بردارین بعد از جا زدن کفی کیس رویه چسب درب کاور را بردارین و به درب کیس بچسبونین
5,در کل خوبه. همه درز و جای سوکت شارژ خوب بود. برش هم صاف بود تو هر سه رنگ.
5,اندازه وکیفیت خوب قیمت از بیرون مناسب تر
1,سایز نامناسب 
3,خوب
5,خیلی خوب و اندازه 
5,کاربردی و قیمت مناسب 
4,امیدوارم چسبش ول نکنه
1,دقیق نیست و بسته بندی خوب نبود
4,خریدمش ازش راضی ام من سفیدثبت کردم اماسورمه ای فرستادن امااشکالی نداردمهم کیفیت کاره رنگش امابهرحال خوبه ولازمه براهندزفری
4,پرز و خاک رو جذب می‌کنه ولی لطیف هست
4,کاور خوبیه نیازه برای هدفون چون پول زیادی دادی هدفون خریدی
4,تمام شهر تمام گوگل تمام دیجی کالا گشتم ..مدل دیگه تو بازار نیست ..انتخاب دیگهای نداری ..پس اول .اخر چه بخوای چه نخوای همینه
5,واقعا جنس خوبی داره رنگش هم قشنگ 
5,کاور زیبا برای QCY 13 ANC
4,رنگ سورمه ای شو گرفتم قشنگ بود
5,از خریدش راضیم. توصیه میکنم شماهم بخرید مخصوصا رنگ قرمزش
3,متاسفانه کمی بزرگ و شل بود. مرجوع کردم
5,من سبز تیره رو سفارش دادم خوب بود
2,خیلی خوبه ولی برای یه تیکه سیلیکون قیمتش خیلی زیاده
4,کاملا خوبه اما باید  درست اونو نصب کنید تا جای سوراخ ها و دور تا دور آن درست نصب شود
5,زیبا و کاربردی
5,خوبه ، فیت میشه ولی جنسش نرمه و فوری حدا میشه از کاور
