4,صدای خوب  رقص نور زیبا 
2,"حال نکردم   اعصاب خورد کن"
5,نداشتن بلندگو
1,این کالا بعد از چند روز تاخیر بدستم رسید که هم شکسته بود هم شارژر نداشت همچنین با چسب قطره ای ترمیم کرده بودن متاسفم برای دیجی کالا که در ارسال کالا برای مشتری حساسیت به خرج نمیده
3,خوبه ولی با اسپیکرهای قیمت پایینتر از خودش تفاوت خاصی نداره. 1526 هم همینه کیفیت صداش
1,شارژش که تموم شد دیگه هر کاری کردم روشن نشد که نشد
5,بسیار عالی
1,شکسته بود از توش صدای خورده پلاستیک میومد
5,خوب وعالی برای دورهمی توگردش وپیکنیک فوقالعادهس من راضیم
4,واقعا اسپیکر خوبیه از همه لحاظ و با وزن تقریبا سبکی که داره میشه همه جا از بردش و ازش استفاده کرد
3,قیمتش با توجه ب کیفیتش بالا بود.
1,شکسته شده بود وضعیت بسته بندی افتضاح
5,پیشنهاد میکنم
4,خوب بود 
5,قدرت صدای بالایی داره بیس هم بد نیست و رقص نور عالی هستش
5,با توجه به قیمتش بیس خوبی داره ممنون از دیجیکالا
1,خوب نیست
4,نسبت به قیمتش عالیه
5,پیشنهاد میکنم خوبه
5,خوبه برای دور همی خوبه
5,بهترین اسپیکر راضیم کاملا
4,واقعآ به نسبت قیمت عالیه
3,قیمت خوب کیفیت خوب صدای بالا ولی بیس کم باتری اصلا خوب شارژ نگه نمیداره و فول شارژش نهایت یک ساعت کار میکنه اگر دنبال صدا و قیمت خوبی و بیس برات مهم نیست بخر
5,توصیه میکنم 
5,قيمت خوب.و درخوري داره.صداش عاليه.در كل خيلي کاربرديه
5,نسبت به قیمت کالای خوبه صدای خوبی داره و شارژ هم خوب نگه میداره
5,"عالیه  فقط گرونه ولی کیفیتش عالیه پیشنهاد میکنم بخرید"
5,خیلیییییییییییییی خوب سداش خیلی خوبه
5,من واقعا لذت بردم از این باند با توجه به قیمت مناسبش حتما پیشنهاد میکنم
3,در کل نسیت به قیمتش خوبه
5,عالی
5,به نسبت قیمت عالیه 
5,عالی بود
5,اسپیکر خوب و قیمت مناسبی هست پخش صداش عالی تو خونه ۱۰۰متری کاملا جوابگو هست
3,مشکل اصلی اینه که نشون نمی ده میزان شارژش چقدره ، حتی وقتی به گوشی وصله ،این بزرگترین ضعفشه  در کل یه چیز عادی و ازش انتظار بالایی نداشته باشین  برا دورهمی ساده خوبه نه مهمونی
5,عالی بود 
5,"سلام خسته نباشید اسپیکر عالی حرف نداره صدا عالی فقط بیس کمی پایین ولی صدای بلندی داره با کیفیت هر کی میگه خوب نیست دورغ میگه"
5,اگه یک اسپیکر با صدای بلند و شیک می خواین خریداری کنید اول من دو دل بودم برای خریدش ولی الان خیلی راضی هستم
3,من گرفتم مرجوعی زدم چراغ بالاش کار نمیکرد ، ولی نسبت به قیمتش اگه درس کار کنه خوبه
4,ازکیفیت کالا راضی ام و بسته بندی مناسب بود
5,برای کسایی که جشن و مهمونی زیاد میگیرن پیشنهاد میکنم حتما همینو خریداری کنید
5,پیشنهاد میکنم خیلی خوبه
2,بسته بندی خوب صورت نگرفته بود و محافظ جلوی باند بر اثر فشار به داخل خم شده بود
4,نسبت به قیمت عالیه برای کسی که بخواد برای سیستم صوتی خونگی استفاده کنه با هزینه کم
5,عالی و با کیفیت ممنون از دیجیکالا
4,نسبت به قیمت ارزش خرید داره
4,عالی
5,عالی فقط قیمت یکم زیاده
4,خوبه
4,عالی خیلی خوبه قشنگ ی خونرو جواب میده
