1,صدا واضح نیست -کیفیت پخش موزیک و مکالمه بسیار پایین-صدا قطع ووصل میشود-اگر بخرید و بخوایین مرجوع کنید قبول نمیکنن وصاحب اول و اخرش هستین-کلاهبرداری تو روز روشن-نخرید
3,سلام در مجموع نسبت عمل کرد و کیفیت ساخت ، نسبت به هزینه پرداختی متوسط به بالا هست ولی من از این کیفیت ساخت ، انتظار بیشتری  مخصوصا در بخش مکالمه داشتم! صدای محیط بعضی اوقات به صدای ارسالی برای مخاطب قالب میشه!
3,خیلی خوب بود
2,من که ازش خیلی راضیم خوبه کلا 
3,کیفیت صداش خوبه برای مکالمه هم میشه روش حساب کرد تو جای خلوت جوابه ولی صدای بلندی نداره من انتظار صدای بلند تری داشتم ولی خوب اندازه پولی که میدی خوبه صداش از هنسفری سیمی پایین تره ولی کیفیت و بیس مناسبی داره اونم به خاطر لاستیکی بودنشه و چون خوب تو گوش فرو میره بیسو احساس میکنی جنس بدنشم‌ تعریفی نیست پیشنهاد من اینه از برند QCY بخرید امکانات نرم افزاری هم داره ممنون از دیجیکالا که قیمت رقابتی داشت بین فروشنده ها البته من تو شگفت انگیز گرفتم
5,قیمت خوب در شگفت انگیز حیف نتوستم بیشتر ازیک عدد نتوستم بخرم
4,من در شگفت انگیز خریدم با توجه به قیمت کیفیت و صدای خوب دارد
4,هندسفری خوبیه و کیفیت ساخت خوبی داره. فقط تنها ایرادش طراحی اون هست که یه طوری نامتعارف هستش و خوب توی گوشهای بزرگ فیکس نمیشه و خیلی زود به زود میافته. در کل چیز بدی نیست و برای افرادی خوبه که گوش کوچیکی دارن. 
3,برای گوش دادن به آهنگ خوبه، اما برای مکالمه مناسب نیست. 
4,برای گوش بزرگه یکم طولانی مدت اذیت میکنه
4,خوب و با کیفیت
5,عالی
3,روز بعد خریدم قیمتش پایین اومد😐
3,برای آهنگ گوش دادن عالی هست اما برای صحبت اصلا پیشنهاد نمیکنم خیلی قعطی وصلی داره  و برای شنونده صدا خیلی ضعیف میره
5,با این قیمت خوب و کاملا ارزش خرید داره ی نظر منفی دیدم واقعا شگفت زده شدم یارو میگه من انتظار داشتم کیفیت اپل ایر پاد داشته باشه اگه میدونستم در اون حد نیست نمیگرفتم خودتون قضاوت کنید آیا ی ایربادز ۵۰۰ تومنی با ی ایربادز ۵ میلیونی یا بالاتر باید برابر یا بهتر باشه ظاهرا بعضیا همچین توقعی دارن
5,به نظرم ارزش خرید داره.
5,خیلی خوشگله و باکیفیت
5,پیشمون نمیشی از خریدت چشم بسته سفارش بده.
5,خوب
5,قابلیت بالا و راحتی گوش🤍
5,برای موسیقی فیلم بازی عالیه ولی برای مکالمه درجایی شلوغ نه
4,همه چیزش عالیه با وجود چند مدل سری راحت میتونید اندازه داخل گوش تنظیمش کنید کیفیت صداش هم خوبه تا حدود 12 متر هم متصل میمونه فقط جای دکمه لمسی ش یکم بده میخای داخل گوش فشار بدی ک محکم بشه میره اهنگ بعدی :)
5,درکل بااین قیمت 530ارزش خریدداره وپشیمون نمیشید.ونمیدونم چرابعضی عزیزان چرامیگن صداش زیادنیست. دیگه ازیه میکروفن توی گوش چقدرانتظارصداهست. به نظرمن زیادم هست. مهم اینه که کیفت وبیسش خیلی خوبه. فقط اگه زودخراب نشه ودوام داشته باشه
5,ایرپاد هایلو خوب و اینکه قیمتش زیاده 
4,تو شگفت انگیز خریدم خوب بود
4,انتظار معمولی را برآورده میکنه
5,به نسبت قیمت عالی 
5,عالی
5,در کل خوبه
4,من تو تخفیف شگفت انگیز برای خواهرم کادو گرفتم برای نظر دقیق باید بیشتر ازش استفاده بشه ولی تو این تایم کم خوب بوده
5,کادو خوبیه  بعد یکی برا خودم گرفتم 
4,خوب بود ولی برای مکالمه  برای طرف مقابل صدا زیاد واضح نیست
5,کیفیت  خوب نسبت به قیمت 
3,خوب بود
2,"من برای مکالمه خریده بودم که متاسفانه نمیشه ازش استفاده کرد. بارها باهاش حرف زدم طرف مقابل پشت خط بهم گفته که صدات اکو میشه وانگار از از تو حموم داری حرف میزنی. اگه میتونست بشنوه مشکلی نبود ولی اصلا صدا برای کسی که پشت خطه مفهوم نیست. اگه برای مکالمه میخواید یه برند دیگه بخرید و حتما امتحانش کنید.  برای موسیقی و پادکست خوبه نویزای اطراف رو قطع میکنه. خوب توی گوش جا میگیره ولی بعد از 20 دقیقه باید دوباره فیکسش کنید چون ممکنه بیفته.  خاموش روشن و مکث لمسی هست که خوبه ولی موقع فیکس کردن ممکنه دستتون بخوره و pause بشه."
4,خوب بود
5,واقعاً برای موزیک عالیه 
5,توی تخفیف خریدم نسبت به قیمت خیلی خوبه ولی میکروفون برای محیط شلوغ مناسب نیست و نیاز به تمیز کردن داره وگرنه سر میخوره از تو گوش
4,محصول خوبیه در کل شارژ زیاد نگه میداره و صدای خوبی داره 
5,موزیک عالیه اما مکالمه نه
5,عالی بود با تخفیف.
3,نسبت به قیمتش کیفیت خوبی داره
5,سالم وعالی دستم رسید.هم قیمتش مناسبه هم کارایش .برای آهنگ و مکالمه عالیه.انتخاب خوبیه برای خرید.
5,بسیار خوش دست و کار راه انداز
4,در حالت کلی بخوام نظر شخصیمو بگم منی که با صدا بلند و با کیفیت بالا موزیک گوش میکنم نظرم برگشت  حتی تصمیم ب فروش و تهیه کالا دیگه گرفتم  کیفیت صدا فوق العاده  اما حجم صدا کم  طراحی بدنه و خود هندزفری ها خوب  باتری نسبتا مناسب (باتری مهمه براتون برند های دیگه با انواع باتری های دیگه هم هست ) ورژن بلوتوث ۵.۲ که حالت گیمینگ مود داره واسه گیمر ها عالیه  مکالمه خوب  پنل تاچ که اگر توی زدن ضربتون دقت نکنید دقیق نیست و اذیت میکنه (باز هم تاکید میکنم اگر دقت نکنید توی تاچ کردنتون ) کیفیت صدا عالی  هم تفکیک هم بیس عالی ای داره  امااا حجم صدا کم  اگر دنبال یه هندفری هستید که خیلی گرون نباشه و کیفیت صداش خوب باشه ولی حجم صدا ازش نمیخواید گزینه مناسبیه
3,من برای هدیه گرفتم و هنوز از کیفیت اون خبری ندارم از روی نظات کاربران سفارش دادم
4,با این قیمت خوب بود
4,با توجه به قیمت و برند تقریبا ناشناخته و متفرقه چینی ، از کیفیت قابل قبولی برخوردار است. فقط نمیدونم چرا هر برند چینی که وارد بازار میشه میچسبوننش به برند شیائومی !!
4,فعلا که خوبه تا استفاده کنیم ببینیم چجوریه
5,آقا اگه برای مکالمه گیم آهنگ اوقات فراغت میخواهید پیشنهاد میکنم و حدود نه ماهه شارژ نزدم هنوز شارژ داره
4,بعد از حدود دوهفته استفاده نظرم رو مي نويسم. اولا تو تخفيف با قيمت ٥٧٠/٠٠٠ تومان خريداري شده و با توجه به قيمتش كارايي خوبي داره. البته گفتن اين نكته ضروريه كه اين اولين ايرپاد منه و كيفيت برندهايي مثله آيفون و سامسونگ و شيائومي رو تست نكردم. ولي چون رو موسيقي حساسم و از هدفون سنهايزر و ايرفون گردني سوني همزمان استفاده مي كنم، اين ايرپاد منو راضي نگه داشته. از لحاظ كيفيت صدا چه در بيس و چه در تريبل صدادهي خوبي داره و در كل زير وبم موسيقي رو به گوشتون مي رسونه! يه نكته مهم ديگه يراي من نحوه قرار گرفتن تو گوش بود كه خوشبختانه ارگونومي خوبي داره و بر خلاف گوش بنده كه سطح بزرگ و پهناي زيادي داره ، اصلا نميفته. ضمنا به راحتي با ios متصل شد. 
5,ممنون از دیجی کالا 
3,خوبه راضیم
5,در پیشنهاد ویژه خریدم و خوب است.
4,نسبت به قیمت خوبه
5,خوب بود یک کار ظریف و متوسط رو به بالا بود توی شگفت انگیز قیمتش بصرفه تره
4,خوب و قیمت مناسب
2,اصلا توصیه نمی‌کنم. کیفیت صدا بسیار ضعیفه و به راحتی صدای اطراف هم شنیده میشه. 
4,از خریدش راضیم...
5,تو تخفیف ارزش خرید داره
5,خیلی عالی از همه لحاظ 
