1,"من ۶ عدد از این باطری خریدم فقط میتونم بگم متاسفم حتی برای یه موس کامپیوتر ۱۰ روز شارژ نگه نمیداره"
4,پیشنهاد میکنم
5,خوبه کاراییش هم من روی دسته xbox استفاده میکنم و راضی کننده است ۴۶۰۰ برای من فرستادن مثل همون چیزی که گفته بودن روش زده مد این ژاپن اما سبکه و فکر نمی‌کنم اصل باشه اما واسه من که خیلی خوب بوده تا الان
4,مطابق توضیحات و عکس بود   و شارژ کردم و درست بود 
5,کیفیت محصولات سونی نیاز به تعریف نداره عالی بود
1,نسبت به اصلیش خیلی سبک تره. خیلی بعد از ده دقیقه استفاده توی اسباب بازی، ولتاژش زیر ۰.۸ ولت میرسه و مجددا باید شارژ بشه. در صورتیکه باتری های دیگه خیلی بیشتر کار میکنن.
4,خوب
4,در کل با این قیمت اوکیع
5,با این قیمت خیلی خوبه
4,ظاهرا جالبه اما باید استفاده کرد و نتیجه رو دید
4,شارژش خویه ولی طول عمرش را  باید زمان بگذره 
5,زمان نگه داشتن شارژش فعلا که خوبه یاید تو طول زمان دید
4,شارژ خوب نگه میداره
4,برا ریش تراش فیلیپس گرفتم خوب بود
5,مناسب
2,خوب نبود. رو دسته اکس باکس، مدت کوتاهی فقط میشه استفاده کرد و بعد مجدد باید شارژ کنی
4,برا ساعت دیواری گرفتم   تا از شر باتری تعویص کردن راحت بشیم
4,خوب و مناسب بود 
2,زود خالی میشه
4,فعلا که خوبه و مشکلی نداشته
5,خوبه        
5,عالی است دستون
4,بسیار قوی برای موس بیسیم
4,خوبه،من راضی بودم
1,خوب شارژ نگه نمیداره
4,"الان به دستم رسیده با کمال تعجب دیدم نوشته ساخت ژاپن.. راستش انتظار جنس متفرقه و چینی رو داشتم  امیدوارم که واقعاً اصلی باشد و خوب کار کند ."
5,خوبه ولی شارژ اولی نداشت.
3,کیفیت مناسبی داره
5, کار راه اندازه
1,با توجه به این که شارژر عالی داشتم ولی فقط ۱ روز برای دسته ایکس باکس شارژ نگهداشت
3,شارژش زود تمام میشه
5,برای همکارم سفارش دادم راضی بود
4,خوب بود پیشنهاد می کنم
1,خیلی خیلی ضعیف 
4,عالی.        
5,واقعا عملکرد خوبی داره 
2,غیر اصل است
1,فیک
5,عالی
4,بد نیست
1,این باطری قلمی غیر اصل بوده و اصلا ظرفیت 4600 رو نداره ، من یک جفت باری 1600 سونی اصل دارم که اصلا از لحاظ کیفیت قابل مقایسه با این باطری 4600 نیست، باطری رو برای موس وایرلس استفاده میکنم، باطری 1600 سونی اصل نزدیک به 3-4 ماه برام کار می‌کنه ولی این باطری 4600 فقط 1 هفته کار می‌کنه ، واقعا جنس به درد نخوری هستش.
4,راضیم
4,حتما بگیرید
5,خوب
3,از لحاظ کیفیت معمولیه
1,متاسفانه موقع شارژ شدن بسیار داغ مبشه که غیر طبیعی است ، مدت نگه داری شارژ خیلی کوتاه است و‌زود شارژ خالی میکنه اصلا توصیه نمیکنم ، اشتباه کردم ، برند کملیون دارم چند ساله استفاده میکنم اصلا اینجوری نیست 
5,خوب بود
4,عالی
1,غیر اصلی و فیک. ۳بار شارژ می شود
5,عالی باکیفیه
5,عالی بود ممنون
1,باطری خوب نیست
5,به موقع وخوب
3,مطمن نیستم
1,بعداز ۲روز شارژ در حد یک ثانیه کارکرد
3,برای استفاده معمولی توصیه میشه !
3,خوب و مناسب  
3,باید طی گذشت زمان خودشو نشون بده ولی فعلا که خوبه
3,قابله قبوله   
3,قیمت و کیفیت مناسب
2,باطری قابل شارژ قلمی خریدم اما شارژ نمیشود
1,مناسب بود
3,قابله شارژه و قیمتش مناسبه 
3,خوبه           
4,کیفیتش خوبه
1,این برند رو من ۶ سال پیش اصلش رو گرفتم ۶ ساله بدون افت کیفیت بهترین عملکرد رو داره و هنوز مثل روز اول کار میکنه متاسفانه کالای ارسالی یک کپی درجه سه هست که بعد از فول شارژ توانایی زدن ۱۰ تا فلاش عکاسی رو هم نداره در صورتی که جنس اصلی الان بعد از ۶ سال روی فلش بالای ۱۰۰ تا شات میزنه
3,خوب و کار راه انداز
4,خوب بود
5,اقا تا الان عالیه ولی تو طولانی مدت باید خودشو نشون بده
2,جنابی که میای میزنی برای ایکس باکس کار میکنه و باعث میشی دو نفر دیگ هم این باطری رو بخرن  بنظر من نخرید پولتون رو میریزین دور اولین که اومد بازش کردم و داخل دسته ایکس باکس ام انداختم اصلا شارژ کافی نداشت بعد خواستم بزنم شارژ اما باطری شارژ نمیشه اولش فکر کردم مشکا از دسته ولی نبود و واقعا با قیمت۸۰تومن باتری های بدرد نخوری هستن 
3,جهت دوربین عکاسی تهیه نمودم
