4,خوش دسته 
5,من ازش راضی بودم سرعتش خوبه و راحت تو دست جا میگیره
3,این مدل از لحاظ سایز  بیشتر مناسب دست خانم هاست و طراحیش جوریه که برای هر دو دست راحته ، صدای کلید ها نسبتا کمه و آزاردهنده نیست ، موس سریع با دانگل کانکت میشه و اپتیکش بدون نور هست که میتونه تو مصرف باتری کاهش خوبی داشته باشه .  در کل این برند شناخته شدست و محصولات قابل قبولی داره
5,برای کسایی مثل من که کار آنچنانی ندارن تو این رنج قیمت خیلی خوبه نسبت به قیمتش بهتره
1,۲۵۰ هزار تومان گرانتر از بیرون
3,خوبه جنس و اندازه ش معمولیه   یکم محکمتر و بزرگتر بود بهتر بود
5,به نظرم تو این رنج قیمتی یکی از بهترین موس های موجود هست.
5,چندساله دارم استفاده میکنم خیلی خوبه 
5,"عالیییی بهترین برند ماوس در بازار"
5, پیشنهاد میکنم
5,سبک و عالی
5,موس خوبیه فقط اسکرولش توی حرکت های سریع خوب جواب نمیده،رد میده
5,عالی
5,در یک کلمه عالی
5,خیلی با کیفیت
4,"موس خوبی هستش رنگ آبی ،رنگ زیبایی هستش،اگر چه خاکستری یا مشکی یکدست تر هستش"
3,سبکه، ولی کلید ماوس صدای تق و تق زیادی داره. بد نیست و لی قیمتش خیلی زیاده، به قیمتش نگاه نکنید چیز خیلی عجیب و غریبی نیست
5,برای هدیه گرفتم. خیلی عالی بود. باطری بسیار خوبی هم داشت. 
4,معمولی پر صدا
5,یک کلام عالی
5,توی این قیمت نسبت به رقیباش بهتره
2,نخرید
5,خوبه
5,موس برای استفاده معمول بسیار توصیه میگردد و طراحی مناسب و باکیفیتی دارد اما درباره استحکام و ماندگاری باید گفته شود که با توجه به قیمت اجزای ساخت آن نمی‌تواند برای کار های سنگین و طولانی و دست های بزرگ و ... استفاده شود.
4,سریع به لب تاب وصل میشه، موقع کار کردن دست اذیت نمیشه ، فقط اگر با بلوتوث هم وصل میشد خیلی بهتر بود چون اگر دانگل گم شه، دیگه بلااستفاده میشه
4,ملوس نسبتا خوبی است منتها من ۳ ماه پیش هم از این ماوس خریدم اما به قیمت ۳۵۰ افزایش قیمتش به نظرم خیلی زیاده
4,خوش دسته و کیفت خوبی داره
5,کیفیت خیلی خوبی داره فقط کوچیک و سبکه که اونم زیاد اذیت نمیکنه 
4,خوب است 
5,چند روزه دیدم رسیده زیاد باهاش کار نکردم اما خوبه
5,بسیار خوشرنگ و خوش دست.
5,من خیلی ازش راضی هستم و اگر سنگینتر بود فکر میکنم خیلی بهتر روی تمام سطوح حرکت میکرد
5,لاجیتک اونم با این قیمت برای اونایی که کیفیت میشناسن این برندو میشناسن، واضحه که مناسبه خوش دست و فوق العاده با کیفیت  پیشنهاد میکنم 
5,سایزش رو دوست دارم برای افرادی که به موس کوچیک عادت دارن خیلی سایز خوبی داره و تاخیر و کندی نداره فقط یه کم صدای کلیکش بلنده.
4,زیاد مناسب بازی نیس
4,بهترین کیفیت و ماندگاری بالا باتری
5,برند لاجیتک میشناسن دیگه کسایی که میخوان خرید کنن نیازی به تعریف الکی نداره خیلی خوبه و تمام
5,کیفیت خوبی داره و عالیه
5,از بهترین مدل های بی سیم هستش الان کمی گرون شده اما کاملا ارزشش رو داره
5,عالی
4,تازه به دستم رسید، در نگاه اول بی عیب و نقص و مطمئن به نظر میرسه
1,در خوب بودن کیفیت این موس که حرفی نیست .مشکل من با فروشنده کالا و دیجی کالا هست که موس دست دوم ارسال شده .کالا کاملا پلمپ با کارت گارانتی ولی وقتی باز شد اولا باطری داخل موس بود و پشت موس کاملا پر از خش و کثیفی بود که نشان می‌داد این کالا قبلا مدت‌های زیاد استفاده شده بود
5,تا الان که خوب کار کرده و برادرمم قبلا خریده و راضیه
5,عالی بود
4,درکل خیلی خوبه من که راضیم 
5,خیلی عالی بود بهترین خریده که تا حالا کردم فقط ممکنه برای دست آقایون یکم کوچیک باشه و نتونم درست باهاش کار کنم وگرنه به لحاظ کیفی فوق العاده ست!!!
4,خوب بود
5,دو بار تهیه کردم این موس رو نزدیک ۱۰ سال هست استفاده می کنم. اگر صدای کلیک براتون مهم نباشه به شدت موس با کیفیت و خوش ساختی هست و حداقل ۷ ۸ سال بهتون جواب میده. البته اگر مثل من دانگلش رو گم نکنید.
5,راضیم یه ساله دارمش هنوز داره با باطری فابریکش کار میکنه همه چیشم سالمه بر خلاف خیلی از موس ها که سلکتور وسطشون زود خراب میشه به دون شک اینی که به دسته من رسید اورجیناله گارانتی هم داشت 
4,کیفیتش خوبه ولی یکم پول بیشتر خرج کنی از این بهتر هم میتونی بخری
5,بهترین خدمات
4,موس با کیفیتی هست
5,ارزش خرید دارد
2,خوب هست
4,عالی هست الان یکسال دارم استفاده میکنم حتماً حتماً برایش پد بگیرید که دیر تر خراب بشه 
