5,برا کسایی که میزشون کوچیکه، گزینه‌ی مناسبیه چون از فضای بین لپ تاپ و میز به راحتی میشه استفاده کرد برا گذاشتن کیبورد یا کتاب و دفتر و ... جنسشم خوب بود عالی برش داده شده بود به راحتی هم مونتاژ میشه
5,عالی و مقرون به صرفه بود سال گذشته خریدم و همچنان دارم استفاده میکنم اوکیه
5,من واقعا راضیم خیلی کاربردیه
4,خوب و کاربردی بود.
4,من راضی هستم. 
5,علاوه بر کاربردی و با کیفیت بودنش میز کارتون رو هم مرتب و قشنگ میکنه ، دقیقا همونه که تو تصاویره با همون بسته بندی ، اتصال پیچی که باعث میشه پایه لپتاپ مقاوم و بدون لرزش باشه ، جنس خوب با برشهای دقیق ، خنک کنندگی عالی لپ تاپ که عمر مفید لپتاپ رو افزایش میده ، ممنون دیجی کالا
5,"حدود سه ماه پیش خریدم ، کیفیت خوبی داره و محصولیه که عمرش بیشتر از لپتاپ شماس ... ، دوستام  هر کدومشون که دیدن خوششون اومده و اونهایی که نیاز داشتن رفتن یکی خریدن... قسمت فلزیش از استیل ساخته شده و براق تر از تصاویر داخل سایته ، من که خیلی دوستش دارم"
5,من دو سال پیش این پایه لپ تاپ رو خریدم و تقریبا هر روز از اون استفاده میکنم ، علاوه بر کمکی که به خنک کنندگی لپ تاپ میکنه ، استفاده از لپ تاپ رو براتون لذت بخش تر میکنه و از گردن درد هم خلاص میشید  ، من خودم یه کیبورد اکسترنال دارم ، با کیبورد اکسترنال کار خیلی راحت تر میشه ، البته بدون اون هم میشه خیلی پایه محکمیه و اصلا لرزش نداره ، من از خریدم راضی هستم
1,"نهایتاً باید قیمتش ۱۵۰ تومن باشه. ولی قیمتش خیییییییلی بالاست!"
5,خیلی کارآمده و نسبت به قیمتش کیفیت عالی داره. لپتا من اچ پی هستش و سنگین. کاملا جوابگوی لپتاپم هست و یکسالی که دارم استفاده میکنم خداروشکر خیلی عالی بوده
5,عالی و زیبا
5,تشکر از دیجی کالا
3,چوب بود بهتر بود بجای ام دی اف 
5,عالی جنس خیلی خوبه ولی اگه پول دارید کولد پد بخرید
4,راضی هستم
5,خیلی خوبه و کاربردی
3,در کل خوب و کار راه اندازه ولی میتونست بهتر باشه 
4,پیشنهاد میکنم 
5,کار راه اندازه خوشم اومد ازش 
5,خیلی عالی
4,کیفیت خوبه 
5,طبق گفته دوستان در بخش نظرات خریدم و کاملا راضی هستم. بسته ای که تحویل میگیرید، محصول مونتاژ شده نیست و خودتان باید آن را سرهم کنید که البته کار ساده‌ای است.
3,راضی ام فقط به نظرم این قیمت براش زیاده
5,وسیله ای کاملا کاربردی برای کسانیکه ساعت ها طولانی یا حتی کوتاه با لب تاب کار می کنند
4,خوبه اگر به کارتون میاد بخرید 
5,عالیه و لپ تاپ خیلی خوب قرار میگیره و جنسشم خوبه
4,اگه طوری طراحی میشد که راحت مونتاژ و دمنتاژ بشه خیلی خوب می‌شد. جای کمی میگیده برای جابجایی خیلی راحت می‌شد. 
4,دیگه بیشتر از این چی بگم در موردش
3,ممنون از ارسال بموقع و طبق برنامه
