5,خوبه
5,رنگ مشکیش فوق‌العاده‌س
5,خیلی خوب بود قشنگ فیکس شد خط و خش هم نداشت محکم هم هست 
4,کیفیت خوبی داره و از نظر قیمت هم خوبه 
5,به نسبت قیمت کاملا عالیه
5,عالیه خیلی خوشگله 
5,عالی
4,کیفیت خوبی داره
3,چیزی ک فکر میکردم نبود 
1,حتی شبیه سیلیکونی هم نیس تو بازار جنسای ارزون هستن که اقلا تو ظاهر شبیه سیلیکونن این حتی شبیه هم نیس کاملا پلاستیک
5,واقعاً معرکست
5,گوشی رو باکلاس کرده و احساس خوبی میده و خسته نمیشید ازش
3,توصیه میکنم 
4,بعد از باز کردن از جعبه چند فرو رفتگی در بالای کاور بود داخل عکس مشخص هست چند خط و رنگ پریدگی هم روی کاور بود کاور خیلی شیکی هست ولی اگر تمیز تولید میشد میتونست بی نقص باشه .
5,عالی
1,رنگ آبی سفارش دادیم به اشتباه مشکی ارسال شده است
3,"جنس سیلیکونی ضعیف قیمت هم بالاست"
5,خیلی جنسش خوبه و شیکه
3,جنسش سیلیکن محکمه ، جای درگاه شارژ و باقیه سوراخ ها درسته و مشکلی نداره ، دوربین گوشی رو کاور میکنه، اثر انگشت روش باقی میمونه
5,خیلی خوبه و اندازه عالی
4,خش پذیر هست اما نه خیلی راحت معمولیست
