5,سرعت و کیفیت خوب 
4,برای داخل ماشین عالیه
4,من از این فلشا دارم کیفیتش خوبه ولی سریع و خیلی زیاد داغ میشه
5,عالی
5,برای داخل خودروخریدم کارش عالیه
4,برای ماشین خوبه
3,"همش جس میکنم ۳۲ گیگ سفارش دادم و الان ۱۶ گیگ شده.شاید من اشتباه کردم شایدم دیجیکالا....."
5,کیفیت مناسبی داشت
4,برای پخش خودرو مناسب ولی برای نگه داری فایل به هیچ عنوان
5,با تخفیف گرفتم، خیلی خوب بود نسبت به قیمتش
5,کار راه انداز و خوش قیمت
5,خوب بود عالی 
5,از همه لحاظ اوکی بود پیشنهاد میکنم
4,کیفیت خوبی داره
4,خـــــــــــــــــــــــــــــــــــــــــــــــــــــــوب بود
4,نسبت به قیمت۱۰۰تومن  خوبه،
4,تو شگفت انگیز قیمتش خوبه
5,در یک کلام عالی بود و من از خریدم راضی با تشکر از دیجی کالا
4,عالی و اقتصادی 
3,خوب بود توی تخفیف ها
3,نازه گرفتم هنوز استفاده نشده 
4,قیمت و  جنس خوب
5,خوب 
5,با تخفیف گرفتم (عالی)
3,برای ماشین به ظرفیت ۱۶ نیاز بود
1,حتی تو شگفتم نمیارزه چه برسه قیمت عادی الان این ظرفیتها کارایی چندانی نداره
5,من راضی بودم و خوب بوده تا الان
4,قبلا هم داشتم و دوباره سفارش دادم فلش خوبیه
5,برای تو ماشین واقعا. عالیه
4,عالی بود
4,برای تو ماشین خیلی مناسبه
4,تقریبا خوبه
4,خوبه
5,بسیار خوب و فرمت عالی
5,خیلی عالی بود
4,خوبه
4,کیفیت خوب و متوسط
4,بدرد استفاده روزمره میخوره اما برای ذخیره فایلهای مهم مناسب نیست.
5,یک فلش خوب نسبت به پولی که میدید. ا
5,درکل محصول خوبی هستش
