5,بنظرم پاور عالی ایه ، هم زیباست هم خوش دسته  برای اولین بار که استفاده کردم دوبار گوشیم رو شارژ کرد ، فکر کنم دوبار دیگه هم میتونست شارژ کنه .  البته من مشکی سفارش دادم ولی برام سفید آوردن . سفیدش هم خوشگله  توصیه میکنم تو تخفیفات اول هرماه بخریدش 
5,من شانسی خریدم عجله داشتم اما خیلی خوب بود واقعا تو سفر به درد می خوره بدون پاوربانک مسافرت بری اشتباه محضه و همش دغدغه پیدا کردن پریز برق داری
5,این پاوربانک رو تازه تست کردم گوشیمو 5 بار شارژ کرد، ظاهرش خوبه و خوش دسته اما در مورد پاور بانک مهمترین نکته باطریشه که در طول زمان مشخص می شه البته باطری در طول زمان اگه استفاده نشه خراب میشه پس توصیه میشه پاورتون رو حداقل هفته ای یه بار استفاده کنید.
5,هرکی ازم می پرسه پاور بانک خوب می خوام من اینو معرفی می کنم خیلی با کیفیته و قیمتشم خوبه
5,من چندتا پاور قبلا داشتم این از همشون بهتره خوب شد اینو انتخاب کردم
5,این محصول رو پیشنهاد میکنم عالی الان بدستم رسید از عکسشم شیک تره حتی خیلی خوش دسته من ایرپاد همین مارکو هم گرفتم عالیه کلا برند خوبیه
5,برای من با توجه به پولی که دادم قابل قبوله
5,توصیه می کنم بخرید فکر نمی کنم از خریدش پشیمون بشید
5,کارایی عالی با ظاهری ساده وزیبا
5,عالیه من 20 بهش می دم چون واقعا اینا می تونن با اصلیا رقابت کنن رضایتم جلب شد
5,خیلی سریع شارژ می کنه 22.5 واته من راضی بودم برای استفاده ی من که خیلی خوبه یه نکته که وجود داره چون مدیریت هوشمند شارژ داره اگه از دو پورت هم زمان استفاده بشه توان خروجی رو در پورت ها تقسیم میکنه و فست شارژ نمیکنه که طبیعیه
4,پیشنهاد می‌شود 
2,در کل راضی هستم
5,زمانی که داشتم این پاوربانکو میخریدم خیلی مردد بودم چون برندهای سامسونگو شیائومیم بودن ولی این پاوربانکو اتفاقی تو یه مغازه تست کردم فست شارژیشو دیدم مغازه گرونتر بود از دیجی زدم اومد واقعا حرف نداره این پاور بانک ۴ تا چراغ داره که با ۱ چراغش شارژو فول میکنه در عرض ۱ ساعت
3,ی بار بیشتر گوشی رو شارژ نمیکنه 
3,جالب نبود سنگینه انگار لق میکنه سیم کابل توش
4,مطمئن نیستم بار بعد از این برند خرید کنم یا خیر، فست شارژ ساپور میکنه ولی ولتاژ و جریان رو ننوشته، فقط نوشته ولتاژ ۵ ولت جریان ۲ آمپر، خب این نیاز داره که دقیق نوشته بشه پروتکل‌هایی که ساپورت میکنه رو خریدار بودنه در ضمن چراغ های نشانه گر وضعیت شارژ میتونست بهتر باشه
5,تشکر
5,سرعت شارژش خیلی خوبه 
3,"بدون گارانتی و دفترچه و بسته بندی ضعیف  وقتی بازش کردم ،بسته بندی پلاستیکی شکسته بود ولی خودش کار میکنه و اوکیه بنظر میرسه دو هزار نیست"
4,کارایی خوب
4,راضی هستم
5,از خرید پاور بانک راضی هستم
5,پیشنهاد میکنم اگه دودلی حتما تجربه کنی فست شارژ و عالیه
5,فست شارژه عالی و خوب
5,پیشنهادش میکنم واقعا خوبه، فست شارژ و تا 4 بار هم میتونه شارژ نگه دار
3,خوبه
5,از هرنظر عالیه 
5,خوبه با هر بار شارژ شدن کاملش می تونم چهار بار گوشیمو شارژ کنم
5,قیمت بالا وگرنه جنسش عالی
5,سلام استفاده کردم و سریع شارژ میکنه و این نکتش عالیه
5,شارژ سریع و زیبا
5,خیلی سریع بدستم رسید و رنگش رو دوست داشتم و خوب شارژ میکنه ... حدود دو ماه از خرید میگذره
4,"تازه خریدم از تو آف با قیمت مناسبتر هنوز نظری ندارم ... تا استفاده کنم ببینم چطوره"
5,اگر دوتا پورت برای شارژ گوشی داشت خیلی کاربردی تر میشد در هر حال من از خریدش راضی هستم 
0,با تشکر از فروشنده و دیجی کالا
4,قیمتش با تخفیف مناسب بود
5,عالی 
5,از هر نظر خوبه و باکیفیت
5,عالی
4,خوبه
3,چیز معمولی هستش
2,من تو شگفت انگیز خریدم.فکر میکردم سود کردم. ولی اصلا از کیفیت کالا راضی نیستم. ظرفیتش در واقع ۱۰۰۰۰ هست نه ۲۰۰۰۰!
4,خوبه مناسبه واسه مسافرت 
4,نمیدونم ولی گوشیرو زود شارژ میکنه
5,پاور بانک خوبیه نسبت به هم رده هاش. درکل خوبه.
5,پاور خوبه بخرزد میرزه
4,پیشنهاد میکنم
2,"من باتوجه به نظرات مخاطبان این پاوربانک رو خریدم اما عملکردش اصلا برام راضی کننده نبوده. اولا که ظرفیتش ۲۰۰۰۰ واقعی نیست باتری گوشی S21fe من رو که ۴۵۰۰ میلی آمپر هست تقریبا سه بار از حالت خالی تا شارژ کامل شارژ کرد یعنی ظرفیت واقعی این پاوربانک حدودا ۱۳۵۰۰ میلی آمپر هست. دوما تایم شارژ شدن پاوربانک یکم زیاده. با شارژر ۲۵ وات فست شارژ سامسونگ تقریبا ۱۰ ساعت طول میکشه تا از حالت خالی تا شارژ کامل پر بشه. سوما پورت تایپ سی روی پاوربانک بعد از یک ماه و نیم استفاده از کار افتاد و باتوجه به اینکه گارانتی نداره باید ببرم بیرون ببینم تعمیر میشه یا نه"
5,خیلی خوب 
5,ساده ولی با کیفیت
5,بسیار عالی
5,توصیه میکنم بخرید
4,والا من یبار استفاده کردم فقط بد نبود تو همون یبار فست شارژشم کار کرد یخورده سنگینه و اذیت میکنه دست بگیریدش ظاهرشم شکیله ولی زود کثیف میشه
5,عالی و کار راه بندازه
5,من راضی بودم. سریع شارژ میکنه فقط سنگینه
4,سلام در کل پاوربانک خوبه قابلیت fast charge و ظرفیت بالایی داره که باعث میشه یکم سنگین باشه و گنده‌ است یکم‌ کلا. مدت زمان شارژ خود پاوربانک یکم زیاده برای من فکر میکنم ۸ ساعت اینا طول کشید تا شارژ کنه البته به آداپتور هم بستگی داره.
3,در طولانی مدت باید امتحان بشه فعلا ظاهراً خوبه
4,طراحی خوبی داره و تو این قیمت خوبه با این پول این پاور بانک خوبه
4,فرقی نداره پریزتو به برق بزنی یا به این پاور بانک، مدت زمان شارژ بین هر دو یکسانه
1,فقط یک خروجی داره
3,خوبه
3,نسبت به پولی که میدن خوبه
2,والا چراغاش نشون میده نصف شارژ داره اما در واقعیت نداره  دو هفته أست خریدم و راضی نیستم
5,پیشنهاد میکنم
5,ممنون از فروشگاه اینترنتی دیجی کالا
4,ارزش خرید رو داره
5,نسبت به پولی که میدید عالیه البته تو تخفیف من که راضی ام فول فول که باشه پنج بار میتونید گوشی رو باش شارژ کنید فقط با فست شارژر بزارید کامل کامل شارژ بشه، چند ساعتی طول میکشه.  هم فست شارژ میده هم فست شارژ میگیره
4,در کل خوبه ولی به قیمت تخفیف خورده . با قیمت بدون تخفیف این ، خرید بهتری میشه کرد .
5,پاور بانک خوبیه لما تو نظرات گفته بودند چند تا گوشی  شارژ میشه اما نهایت دو تا گوشی
1,خرابه
5,سرعت شارژش عالیه فقد کاش دوتا پورت خروجی type A داشت
5,مناسب خرید
5,تو بار اول که استفاده کردم پاور خوبی به نظر میاد ولی از کیفیت جنس بدنش زیاد خوشم نیومد
5,عالی بوده تا الان 
4,عالی
4,وقتی خریدم زدم به شارژ از زمانی که کامل شده تا الان که ۱چراغش روشنه حدود ۴بار باتری گوشیم ک ۴هزار بوده شارژ کرده
2,اولش خوب بود ولی بعد از چند با. استفاده پایه یو اس بی لق شد و گاهی گوشی رو اصلا شارژ نمیکنه 
5,پاوربانک چیزی هست که داخل خرید اینترنتی نمیشه خرید چون که دستگاه باید بعضی معیارهایی را داشته باشه شامل جنس دستگاه و وزن دستگاه و سالم بودن کالا و قیمت که مهم ترین چیز است
5,خوبه فقط یکم سنگینه که البته طبیعیه
1,کیفیت پایینی داره 
1,"عدم تعهد  شرکت.  بعد از یکبار شارژ کامل خالی شد. هر کاری میکنم مرجوع کنم نمیتونم"
5,مناسب وعالی است.
1,خوب بود
4,تا الان خوب بوده استفاده کردم 
2,قسمت type-cمشکل داشت مرجوع کردم
1,متاسفانه پورت usb-C خراب بود و با کوچکترین تکانی دستگاه دیگر شارژ نمیکرد. مرجوع کردم. 
3,دير شارژ ميكنه
5,واقعا کار راه انداز خوبی هست
5,خوب بود.     
5,نسبت به قیمت خوبع
4,24 ساعته خریدم. راضیم. بنظرم این محصول ارزش خرید داره هرچند من توی تخفیف خریدم و 900 قیمتش بود ولی با این حال راضیم طراحیش زیباست و کیف میکنم وزنش متوسطه البته چون 20 هزار میلی امپره پورت های خروجیش یکی usb هست و اونیکی type c این یعنی خروجی یدونه داره و اون پورت usb هم خروجیه هم ورودی ولی اینکه حالا همزمان بشه شارژ کرد رو نمیدونم. ی پورت micro usb هم داره ک واسه شارژ کردنشه درواقع ورودی هست. کابل روی خودشم usb به type c هست زیاد بلند نیست ولی خوبه. خلاصه که بنظرم ب عنوان ی برند متفرقه کارش خوبه و ارزش خرید داره حتی بسته بندی محکم و شیکیم داشت.
3,پیشنهادی
5,خیلی عالی
4,با تخفیف خوبه 
1,در ظاهر پاور بانک خوب و کاربردیه اما جنس بدنه از پلاستیک  معمولی میباشد و سریع خط و خش میوفته‌ و به راحتی ممکنه بشکنه و اینکه هر ایرادی داشته باشه امکان مرجوعی نذاره و پاور بانکی که برای من ارسال کرده بودن استفاده شده بود ، چون هم‌ روش خط و خش  فراوان داشت یه وکیوم معمولی حرارتی دور کارتن اش کشیده بودن که مثلا آکبنده در صورتی که نبود و اینکه درسته میگن فست  شارژ هستش اما فست شارژ اش   مثل فست شارژ اداپتور نیست و کاذبه یعنی صد در صد شارژ گوشی با این پاور بانک اگر مثلا یه روز دوام بیاره وقتی جوشیتونو با این پاور بانک صد در صد شارژ کنید نصف روز دوام میاره و شارژ اش کاذبه ،خودش هم نسبتا دیرتر از حالت معمول شارژ میشه .
4,اگه دوتا پورت شارژ داشت خیلی بهتر بود ک همزمان دو گوشی رو شارژ میکرد ، من داخل شگفت انگیز خریدم به نظرم میارزه پیشنهاد میکنم این محصول رو
1,مرجوع نمیشه، پس از جای بهتری خرید کن
5,چهار بار گوشی شیامی نوت 9 فول شارژ می‌کنه عالیه
2,نسبت به قیمتش نمی ارزه. 
