4,با سلام همه جوره عالی هست و در تلویزیون هم اجرا میکند دوستان بدونند فقط کمی سرعت پایین هست که مهم نیست 
5,ممنون
5,سرعت انتقال خوب کیفیت ساخت بالا
4,اندازش خیلی خوبه سرعتش هم مناسبه
2,صورتی سفارش دادم ولی سفید ارسال شد ! با توجه به امتیاز و نظرات دوستان که گفته بودن سرعتش خوبه باید بگم سرعت پایینی داره و نمیشه وصل تی وی یا لپتاپ کرد فیلم رو بریده بریده نشون میده و اصلا ارزش خرید نداره
4,کیفیت خوب
4,سرعش پایینه ولی نسبت به قیمت می‌ ارزه
5,فلش عالی هستش و سرعت خیلی خوبی دارد . 
5,عالی
5,خوشگل و نقلی و کاربردی 62 گیگ از 64 گیگ  حافظه داشت 
2,بدنه و جنس نامرغوب و بی کیفیت
4,سیلیکون پاور برند خوبیه
5,"خوبه سرعتشم به نسبت فلش هایی که داشتم خوبه"
4,با کیفیت و زیبا و کوچک
2,سلام ۳ماهه خریدم الان سوخته بردم گارانتی پس دادم ببینم چی میشه
4,تازه به دستم رسیده رنگشم قشنگه 
5,عالیه
4,"من دو تا از این فلش سفارش دادم ولی یکی برام ارسال شده  یکی دیگه رو دیجی کالا واریز کرد"
1,سلام من اینو خریدم ولی روی مبدل دیجیتال کار نمیده فقط روی کامپیوتر کار میده گارانتی هم بردمش عوض نکردن گفتن ملاک کار ما کامپیوتر هست
0,خوب بود و ظاهر قشنگی داره
4,کاریردی و مناسب
4,فلش خوبیه تا الان که راضی بودم 
4,گارانتی خوب و شکیل
