5,واقعا نسبت به قیمتش خیلی بهتره من الان دوسال دارم هنوز خراب نشد عالیه جنسش خیلی خوبه واقعا هم خوبه
4,تنها بدی که داره صدای کلیکش هست که زیاده مورد دیگه ای ندیدم
5,نسبت به قیمت خوبه
4,خیلی خوب و خوش دسته برنامه هم داره میتونید rgb شو تنظیم کنید ولی گاها که ۲ بار میزنی رو کلیک چپ بار اول عمل نمیکنه شاید از vcl باشه البته
5,عالیه
5,واقعا خوبه تو این رنج
5,بدون شک تو این رنج قیمت بهترین ماوس بازاره تو خریدش شک نکنید
5,از خریدم راضی هستم 
5,عالی 
5,پیشنهاد میشه
5,من از لحاظ ظاهری بین این مدل و g300s گیر کرده بودم و احساس میکردم که شاید G300s خوش دست تر باشه ولی وقتی با این ماوس کار کردم واقعا خوش دسته و صدای کلیک تقریبا ارومی هم داره با توجه به اینکه نزدیک به 8000 dpi قدرت داره تو این رنج قیمت بهترین انتخابه و کاملا توصیه میکنم
0.2,با توجه به قیمت بهترین موس گیمینگی که میشه خرید همینه قطعا از نمونه مشابه ریزر بهتره
5,برای پسرم برای ps4 گرفتم خیلی راضیه 
5,خیلی خوبه واسه بازی های شوتر
5,موس عالیه پیشنهاد میکنم
4,موس خوبیه بنظرم چون هم rgb هاش می تونی با نرم افزار تنظیم کنی . هم dpi و روانه. برای یه موس گیمینگ چی از این بهتر . اندازشم دقیقا فیت دستم بود عالی
5,من این ماوس رو حدود سه ماه پیش از دیجیکالا خریدم و استفاده میکنم.  این ماوس از نوع لیرزی هستش و دقت بالایی داره  خیلی زیبا و خوش دسته به خصوص اون نورپردازی اش که ماوس رو زیبا تر نشون میده. برای گیمینگ هم عملکرد خوبی داره. ولی اگه گیمر حرفه ای هستید پیشنهاد میکنم برید سراغ ماوس های حرفه تر از این وزنش هم به نظرم ایده آل هست نه زیاد سنگین نه سبک که باعث میشه استفاده های طولانی مدت راحت باشه. کیفیت بدنه اش هم بد نیست ولی میتونست بهتر از این باشه. و در کل عملکردش راضی کننده است. تو این رنج قیمت بهترین انتخاب هست.
5,عالی واقعا برای گیمینگ نرماله
3,ارزان ترین سری G لاجیتک کار راه بنداز و به صرفه است.
2,این نظر رو بعد استفاده طولانی از این موس میزارم در کل موس معمولی هست پلاستیک خشکی داره. برای بازی شوتر بخاطر لاتنسی پایین خریدم که اصلا تاثیری نداشت. اما فوق العاده بعد طراحی شده و انگشت های دست روی موس نمی شینه و بعد از مدتی انگشت ها دچار مشکل می شه و درد می گیره.
3,نسبت به قیمت عالی
0,اگر اسکرولش بعد از یک مدت از کار نیفته (مثل دهها موس دیگه که داشتم) عالیه
4.6,عالی و متعالی
3,نسبت به قیمتش ارزش خرید داره
5,پیشنهاد میکنم بخرید .برای پسرم خریدم خیلی ازش راضیه.ممنونم
4.3,"بنظر من عالی بود و خوش دست فقط یکم بزرگ بود عالیییییییییییی"
1,"کالایی که به دست من رسید کاملا فیکه و قبلا استفاده شده موس به Ghub هم وصل نمیشه که این نشون میده که کالا تقلبی یا همون فیک هست از این فروشگاهی که من خریدم اصلا نخرید"
3,کیفیت عالی برای گیمینگ
5,با سلام خدمت دوستان و کاربران گرامی دیجی‌کالا، این ماوس واقعا ارزش خرید نسبت به قیمتش رو داره و اینکه هیچوقت از خریدتون پشیمون نمیشید و اینکه خیلی خوش دست و روان کار میکنه و نورپرداریش عالی هست و نقاط ضعف به هیچ وجه برای گیمینگ و کارهای گرافیکی نداره و هرچی هم که دربارش بگم کم گفتم و واقعا عالیه. با تشکر از فروشنده عزیز (سامان سیستم) و دیجی‌کالای عزیز.
3,من این موس همین الان به دستم رسید و امدم ببینم گارانتی داره یا نه که زدم دیدم گارانتیش نشون نمیده بزرگ ترین بدی که داشت اینه ولی داخل چک ایدی خود سایت لاجیتگ زدم دیدم موس اوکی هست و اصل  و بهترین موسی هست که با این قیمت میشه خرید
5,خیلی خوب بود
4,"قطعا موس خیلی خوبی هستش.ولی کالایی که دست من رسید معلوم بود استفاده شده و کلیک راست از اول صدا میداد ، به علاوه سریال نامبر روی جعبه تو سایت لاجیتک شناسایی نشد. وقتی که G Hub هم اون رو شناسایی نکرد ، مرجوعش کردم."
3,ممنون از فروشنده عزیز
5,موس خوبیه تو این 3 ماه که یه سره باهاش گیم های شوتر پلی دادم مشکلی نداشتم. برنامه موس های LOGITECH هم خیلی کامل و خفنه.
4.9,ظاهرش از عکس هاش خیلی زیباتره و تمام دکمه هاش و نورپردازیش با برنامه لاجیتک قابل برنامه ریزین.
