5,تو شگفت انگیز خریدم هم قیمتش خوبه هم جنس و کارایی
1,دو روز بعدش سوخت
3,نسبت به قیمتش ارزش داره
4,عالیه.کار راه بندازه واسه فیلم.اهنگ.عکس .عالی
3,چون سفارش دادم  متاسفانه  گقتن موجودنیست  خوب وقتی پول میدیم نمیفرستید  باید تهیه کنیددبدید  خیلی ناراحتم چندبار دیجی کالا اینکارومیکنه
4,خیلی خوب
5,خوب
5,"خوبه, برا فیلم نگاه کردن خریدم "
5,قیمت مناسب
5,قشنگ بود
5,زیبا بود و کاربردی
5,قیمتش عالی الان از تو بازار ۴۰۰ ۵۰۰
5,قیمت مناسب عالی
5,خوب بود
5,خوب بود
3,کار راه انداز برای جابجایی اطلاعات
5,خوب بود
5,عالی بوددددددد
1,روز اول سوخت و مرجوع شد امیدوارم قبول کنند 
1,مزخرفترین خریدی بوده که از دیجی کالا داشتم
5,خوب
3,سرعت انتقالش خیلی پایینه
5,ظاهر  و کیفیت خوبی داره سرعتشم نسبتاً خوبه
1,"من این فلش رو بر اساس کامنتها و قیمتش خریدم  برای ریختن یه فیلم 1 گیگی 45 دقیقه زمان برد و بعد هم نشون نمیداد تو تلویزیون و حتی با هر نرم افزاری توی لب تاپ  جعبه اونو هم گم کردم نتونستم مرجوعش کنم یعنی فروشنده قبول نکرد خلاصه انداختمش دور"
4,از بیرون ارزونتره کیفیت رو نمیدونم
3,سرعتش انتقالش خیلی بالا نیست و معمولیه رنگ رز گلد سفارش دادم اما نقره ای ارسال کردن
4,بسیار زیبا وعالی فقط سرعت متوسط هست
1,حجم فلش عجیبه نمیشه بیشتر از 16 گیگ چیزی اضافه کرد، بیشتر که میریزم گوشی یا ریست میکنه یا کله فایل های داخلش پاک میشه که دوباره باید فرمتش کنید، سرعت انتقالش که مذخرف خیلی خیلی پایینه، اینجوری بگم که یه فایل یک گیگابایتی 8 الی 10 دقیقه طول میکشه در صورتی که باید 1 یا 2 دقیقه نهایت باید زمان ببره
4,خیلی ظریفه
3,خوب بود ممنون
5,عالی
1,افتضاحه. از ساعت اول کار شروع به هنگ شدن و قفل کردن کامپیوتر کرد. بندش هم وقتی رسید پاره بود. عملکردش خیلی بد بود حالا باید دید گارانتی هم قلابی هست یا نه. نه تنها اصل نیست یک ریال هم نمی ارزه
4,خوبه باتوجه به قیمت
4,سرعت انتقال بالا. اندازه کوچک و جمع و جور
2,خوبه نسبت به قیمتش
1,واقعاً بدرت نخورهست روز اول سوخت
1,سرعت انتقال پایین و روز دوم سوخت
4,"فلش خوبیه بنسبت قیمتش ولی میشه یکم روش گذاشت یه اچ پی یا ا‌دیتا خرید اونا پایداریشون و سرعتشون قابل قبول تره"
4,اوکی
5,خوب
4,عای.خوب
5,کاملا سالم به دستم رسید.امیدوارم زود نسوزه
5,عالی بود
4,کار راه انداز هست و طراحی زیبایی هم داره 
2,بدرد نمیخوره فقط چند بار استفاده کردم سوخت متاسفانه هیچ کس جوابگو نیس گارانتی هم نداره
5,سرعت فلش خوبه واسه دیدن کارتون بچه هام خریدم مرسی از دیجی کالا 
5,هم خوشگله وهم سریع مطالب جابجا میشن
5,عالی
5,طراحی خوب قشنگ عالیع
3,نسبت به قیمت خوبه
5,خیلی عالی
5,سلام ممنون عالیه
4,خوب بود بخرید 
3,تازه خریدم بد نیست البته ظرفیت واقعی اش ۵۷ گیگ است
5,عالی
5,تو تخفیف به قیمت ۱۶۵ تومن خریدم.فعلا استفاده نکردم ولی با توجه به گارانتی مادام‌العمرش فلش خوبی باید باشه
2,زود سوخت 
4,ممنون از دیجی کالا
