4,خوب بود به موقع هم امد
5,"خیلی خوب بود و راضیم از سفارشم  واقعا بعد ۱۳ روز ب. دستم رسید  خیلی کند قود ارسال سفارش ولی از مانیتور راضی بودم  تست کردم ن پیکسل سوختگی داشت ن چیزی  مرسی از دیجی کالا"
4,کیفیت خوبی داره و بزرگع فقط به اندازه پولی که میدی ارزش داره نه بیشتر
5,در کل نسبت به قیمت خوبه. یدونه پیکسل سوخته داشت که با نرم افزار پیکسل هیلر و مالش نرم پیکس بهتر شده.
3,"دوستان اگر میتونین بیشتر هزینه کنین برندهای معروفتر و بهتر خریداری کنید. برای من فقط سایز بزرگ صفحه مهم بود وگرنه کیفیت تصویر و رنگها چنگی به دل نمیزنه و ممکنه برای بار اول توی ذوقتون بخوره البته شاید چون مانیتور قبلی من ال جی بود و با اون عادت کرده بودم کیفیت این مانیتور کمتر و ضعیفتر از اون بنظرم میاد ولی در هر صورت زیاد جالب نیست. نورش هم چشم رو اذیت میکنه و وقتی low blue رو انتخاب کنین خیلی کمرنگ و بیحال میشه ولی چشم راحتتر میشه ضمنا فریم دور مانیتور خیلی باریک و در حد ۲ میلیمتره ولی یه کادر مشکی نیم سانتی هم دور تصویر هست. بطور کلی اگه برای وبگردی و کارای روزمره میخواین و بودجه تون  در همین حده، بخاطر صفحه بزرگش راضیتون میکنه، ولی اگه دنبال کیفیت صفحه هستین و برای گیم میخواین، سراغ برند بهتر با فرکانس بالاتر باشید و اینو بیخیال شید. اینم بگم که پیکسل هاش با فاصله ای که من میشینم و تقریبا اندازه یک دست هست، دیده نمیشه و اذیت کننده نیست، دیگه نزدیکتر از این نمیشه نشست چون هم چشم اذیت میشه و هم دید کافی ندارین. امیدوارم نظرم مفید بوده باشه و کمکتون کنه برای خرید."
4,خوبه زود رسید بدون مشکل راحت سر هم شد کیفیت واویلا نیست ولی نسبت به پولی که میدی واقعا میارزه 
5,خیلی باکیفیت هست
4,کیفیت مناسب .
4,تو رنج قیمتی خودش خوبه
4,سلام . چند روز پیش به دستم رسید . کیفیت تصویر خوب صفحه نمایش بزرگ‌. اولش هیچ‌ پیکسل سوخته و گیرکرده ای نداشت ولی بعد از یک هفته سه پیکسل سوخته و گیر کرده نمایان شدن که دیگه نمیتونستم مرجوع کنم . از زمانش گذشته بود . بعد گارانتی زیر ۴ پیکسل تعویض نمیکرد .  در کل نسبت به قیمت ایرانی بودن میشه گفت . اوکی 
5,خوبه راضی ام
2,سلام.من طبق نظر دوستان خریدم اما راضی نبودم مرجوعی هم دیجیکالا قبول نکرد.ببینید شاید برای بازی و فیلم دیدن خوب باشه اما برای سایر موارد خوب نیست چون فول اچ دی فقط تا ۲۴ اینچ مناسبه روی ۲۷ اینچ پیکسل ها قابل مشاهده هست و دون دون مانند هست و برای من اصلا خوشایند نبود ضمنا فاصله شما از مانیتور ۲۷ باید یک دست و نیم باشه و  جلوتر برید مضر هست و ممکنه چشمتون اذیت بشه.اگر ۲۷ اینچ به بالا خواستید حتما باید کیو اچ دی یا فورکی بخرید که البته بسیار گرانتر هست.
5,یک مانیتور فوق العاده عالی و زیبا و با شفافیت تصویر که فراتر از ۷۵ هرتز و برای گیم عالیه،درای پایه های فلزی محکم،فقط کاش بلندگو هم داشت که اون هم در مقابل این همه مزایا به چشم نمیاد.فقط کاش دیجیکالا برای گارانتی های اجناس که ازش خریداری میشه برای کسانی که در تهران نیستند و شهرستان هستند یک فکر اساسی بکند.
5,خوب بود 
4,به صورت کلی خوب و قابل قبوله ولی کیفیت تصویرش میتونست یکم بیشتر باشه. من یه لپ تاپ لنوو دارم که با اینکه مانیتورش 15.6 اینچ هست ولی کیفیت صفحش از این بهتره. البته پایین بودن کیفیت تصویر این مانیتور جزئی و در حد 20 الی 30 درصد هست ولی خب ممکنه برای بعضی ها ناخوشایند باشه. توی سایر موارد مانیتور خوب و بزرگی هست و با توجه به قیمتش و ایرانی بودنش قابل قبوله. اگر خارجی بود همین یه مقدار کیفیت پایین تصویر هم اصلا قابل قبول نبود. ولی خب این ایرانیه زیاد سخت نگیرید:)
