5,واقعا کاور قشنگیه و خیلی باریک و خوش دسته و رنگشم به مرور زمان تغییر نمیکنه
5,کیفیت این کاور مثال زدنیه خیلی عااالی و جنس مقاوم خیلی هم خوش دست توصیه میکنم.
5,واقعا کاور فوق العاده عااالی و با کیفیت هست خیلی محکم ومقاومه در مقابل ضربه تو دست سر نمیخوره خیلی کاور خوشدست و جونداری هست و از لنز دوربین هم محافظت خوبی داره خیلی هم جنسش نرم و سبکه قیمتش هم خیلی مناسبه کیفیت ساختش هم حرف نداره واقعا از خریدم راضی هستم توصیه میکنم و عکسشو هم میزارم.
5,جای حرف برا کیفیت واقعا نیس عالیه به نسبت برندای دیگه قیمتی مناسب تره
5,از جای دیگه میخواستم تهیه کنم واقعا بالاتر از بود متریال عالیی درش بکار رفته
2,توصیه نمیکنم به خرید چون قیمتش نسبت به کیفیتش خیلی گرونه
5,دقیقا به درخشانی چیزی که در عکس های می بینیده و بسیار با کیفیت . با طراحی ارگونومی بدون سر خوردن از دست . روی قسمت دوربین ها پوشش قاب ادامه داره و این خیلی خوبه چون گوشی رو که روی میز می‌گذارید محافظت خوبی از دوربین های بیرون زده از گوشی داره .در کل بسیار راضی کنندست و با بهترین بسته بندی به دستم رسید مرسی از برند لوکسار
5,اوج کیفیت و شیک بودن
5,سلام. خوش دست و سبک هست و بسیار عالی و شیک با متریال خوب. من ۱۶۴ گرفتم و خواهشمندم گرانش نکنید که دوستان دیگر هم بتوانند خرید کنند. ممنون
5,عالی سبک ،خوش دست ،کاملا اندازه ، برش‌ها دقیق و تمیز ، حسگر اثر انگشت هم راحت عمل میکنه . با این کیفیت به‌نظرم عمر مفید زیادی داره. اگر  نسبت به خریدت حساس هستی حتما این کاور و تهیه کنید .  تنها نقطه ضعفش اینه که گوشی ی خرده از کناره ها ضخیم میشه .   البته دفعه اول که سفارش دادم اشتباه فرستادند برگردوندم دوباره سفارش دادم که دفعه دوم درست فرستاده شد .  در کل توصیه میکنم .
5,"جنسش عالی و بسیار با کیفیت بود قیمت بسیار مناسب  سایزشم که عالی شباهتشم که اصلا فرق نداشت پشنهاد میشه دوستا"
5,"از نظرمن عالی بود خیلی قیمت مناسب بود و  خیلی هم زود به دستم رسید پشنهاد سفارش رو به شما دوستان میکنم"
5,بار دوم هست می گیرم واقعا محافظ خوب و بدرد بخور هست حتما بخرید من هم تصمیم دارم برم یکی برای دوستم بگیرم
5,قاب خیلی قشنگیه
