5,عالیه حرف نداره
5,بزرگ ،جای دست مناسب رنگ مشکی
3,پلمپ و سالم،کار راه انداز
5,دقیقا چیزی که میخواستم با کیفیت خوب مخصوصا قسمت استراحتگاه مچ، قیمت بسیار خوب و لیز نخوردن روی شیشه که خیلی برام مهم بود.
2,سبکه ، جنسش انگار از همون کفی کفش ها هست که برای ماوس پد دیگه می گفتن و خمیده شه
4,خوب و قیمت مناسب 
5,همه چی عالی بود 
4,در کل با این قیمت توقع جنس بهتر نداشتم ولی برای راحتی مچ گرفتم که خوب بود
3,معمولیه و کار راه انداز
4,خوب هست 
5,خوبه تا اینجا
3,نسبت به قیمت خوبه دوخت خوبی داره و در دراز مدت کناره ها باز نمیشن فقط استراحتگاه مچ دست خیلی خشک و سفته!
4,نسبت به پد قبلی که از دیجی کالا خریدم و الان گرونتر هم شده این پد بهتره. رنگش تیره تره و بوی بد هم نمیده بنظر ابرش نرم تره
4,فوق‌العاده بود
4,خوبه
3,در حد خوبیه 
5,ارزش خرید بالا
3,"پد خوبیه.دست احساس راحتی میکنه اما جنسش فک میکنم فوم باشه.پشتشو میذارم ببینید من قدیم برا کسیو دیدم ک جنس خیییلی نرم تری داشت و فوم نبود"
2,خوبه با در نظر گرفتن قیمتش
2,کار قوی نیست یکم بیشتر هزینه کنید بهترشو بگیرید
3,درکل خوبه
5,من راضی بودم
5,خوبه نسبت به قیمت
5,از کالا بسیار راضی هستم. متشکرم از شما
4,خوبه
5,خوبه
5,کیفیت قابل قبول قیمت مناسب  کارایی خوب
5,کیفیت خوبی داره
4,چون قیمتش کمه انتظار زیادی نمیشه ازش داشت
0,اگر جنس خوب می خوایین بیشتر خرج کنید یه چیز بهتر بگیرید من خیلی رازی نبودم می دونستم این جوریه یکی دیگه با قیمت بالا تر می خردیم 
5,به موقع ارسال شد همان کالایی بود که سفارش داده بودم ممنون و سپاسگزارم
4,پیشنهاد می کنم
4,خوبه
3,دوخت ضعیف سبک کاربردی
3,بهتره دنبال جنس اصلی برید این کیفیتش کمه ولی به قیمتش می ارزه
5,با توجه به رنج قیمتی خوب است
5,محکم و دوخته تمیزی داره در کل خوبه 
2,از چیزایی که پول کمی میدین انتظاری نداشته باشین کلا. والا طبی به این نمیگن
5,راضی بودم
4,کیفیتش خوب نبود 
5,عالی
5,کیفیت در قبال قیمت بسیار مناسب است.
3,معمولی بود نسبت به قیمت
3,نسبت به قیمتش خوبه
4,دو روزی هست ازش استفاده میکنم امیدوارم لا گذشت زمان دوختش مشکل برنخوره
4,خوب بود ممنون 
4,خوبه من قبلا مچ دستم موقع کار با ماوس درد می‌گرفت الان دیگه این مشکل و ندارم
4,مناسب و با کیفیت
3,من دو تا سفارش دادم دونه ۳۸ تومان.بد نیست .سالم بود به دستم رسید و به نظرم کیفیت معمولی داره.اما خب قیمتش ۳۸ تومن .اندازه قیمتش می ارزه. پد مچ هم حدودا ۳ سانت بالا بود و ضخیم بود
5,کیفیت بالایی داره به نسبت قیمتش
4,معمولی بود 
5,خوش دست و استاندارد
3,پیشنهاد نمیکنم
5,خوبه در کل
5,خیلی خوبه هم پارچه‌اش هم دوختش هم اینکه جای مچش واقعا مناسبه
5,جنس معمولیه، زیر پد، فومیه. کار راه بندازه و برای جلوگیری از اسیب به مچ، خوبه. بسته بندی خوب بود. ممنونم
4,با توجه به قیمت کاملاً ارزش خرید داره قسمت زیر مچ سفت است و انعطاف ندارد اما در این بازه قیمتی توصیه میکنم 
4,خوب و بصرفه راضی بودم سایز بزرگ و خوبی داشت عکسشو گذاشتم
5,با کیفیت و راضی کننده
3,اگه قسمت پدش یکم نرم تر بود بهتر بود
4,بدنیست کار راه اندازه
5,به خاطر استفاده زیاد از لپ تاپ مچ دستم درد میگرفت  واقعا از این محصول راضی هستم 
5,جنسش خوبه متاسفانه یکی از ماوس پدهایی که آوردند بخاطر بسته بندی نان مناسب تا شده و بلا استفاده شده
4,برای ماوس سیمی که خوب جواب داد و مچ رو اذیت نمیکنه. 
4,قیمت مناسب و کاربردی 
3,معمولی ، به نسبت قیمت بد نیست
2,اینو رو نفرستادن موجود نداشتن دیجی به دلخواه خودش فرستاد افتضاح دوخت خیلی خیلییییی بد خیلییی
3,قسمت زیر مچیش یکم بزرگه و خیلی نرم نیست.
3,مقاوم
1,اصلا خوب نیست
4,کیفیتش مناسبه و کار راه بندازه
3,ی موس پد معمولیه .تو فشار بار و بسته بندی دفرمه شده
3,اون چیزی که میخواستم نبود 
4,برای کسایی که مچ دستشون مشکل داره عالیه
3,پد طبی فوق کیفیت متوسط داشته و صرفا جهت حف سلامتی کانال پشت مچ توصیه می گردد. 
5,خوبه، نسبت ب قیمتش واقعا میارزه
5,دور دوخت و محکم
3,خوب
4,با توجه به هزینه ای که میکنید خیلی خوبه من راضی ام ازش
5,عالی،با تشکر
1,پد پلاستیکی پشتی دو تکه بود که کنار هم قرار دادن و چسب شده بود، اصلا راضی نیستم 
3,به نسبت قیمت پد خیلی خوبیه
5,خوب
3,اندازه قیمتش میارزه
3,خیلی سبکه مشخصه زیاد جنسش خاص نیست اما دورش دوخت هست و در مجموع با توجه به قیمت خوبه.
4,دورش دوخت شده و عالی کیفیتش با این قیمت حرف نداره
4,عالیه ایه حتما بخرید منک راضی بودم
4,در مجموع بد نیست 
5,با دوام است.
5,از خریدم راضیم پیشنهاد میشه
3,طبی بودن این ماوس پدها اصلا درست نیست، بدتر مچ دست رو اذیت میکنن!!
4,طبی هست  برای همکارا خریدم راضی هستن
4,تازه خریدم ولی دور دوخته به نظرم مقاوم و جنس خوبیه
4,نسبت به هزینه ای که میکنید خوبه
2,"اول نوشته بود تحویل امروز بعد از خرید و ثبت سفارش نوشت تحویل جمعه جمعه که هیچ، شنبه پیام دادن امروز ارسال میشه یکشنبه ارسال شد وقتی هم اومد با چیزی که تو عکس بود تفاوت داشت.  کیفیتش هم ضعیفه"
4,درسته کیفیت آنچنانی نداره، ولی بد هم نیست 
4,راضیم
5,عالی بود
2,جنس و کیفیتش اصلا خوب نیست 
4,توصیه میشود 
