3,"من خیلی راضی‌ام توی این قیمت تقریبا گزینه‌ای نزدیک‌ این نیست خیلی رنگش و متریال روش به رنگ مک بوک نزدیکه یک بار از ارتفاع از دستم افتاد و نه خط و خش برداشت نه مشکلی توی کارایی به وجود اومد به نظر نسبت به نسل قبلی هم مصرف باتری بهینه شده --------------------------------------------------------------- الان بعد از چند ماه استفاده می‌خوام نظرم رو تغییر بدم. با استفاده نه چندان زیاد، کلیک چپ تقریبا از هر ۱۰تا کلیک ۲ بار کار می‌کنه و ماوس بلااستفاده شده، نکته دیگه این‌که به هیچ وجه رنگش نرفته و از لحاظ ظاهری مثل روز اوله، مصرف باتری نسبتا زیادی داره و از حدودا ۳۰ درصد باتری و کم‌تر، به نظر شروع می‌کنه به یه حالت battery saver که یه مقدار رو مخه"
5,"خوبه و راحته  تقریبا ارگونومیک هست و خسته کننده نیست. DPI در چهار سطح تعریف شده و برای تنظیم آن با هربار فشار، به میزان آن افزوده میگردد."
5,عالی
5,با توجه به برند کاملا مشخص هست و از لحاظ شکل و خوش دست بودن واقعا خوب هست.
5,موس خوب و جمع و جوری هست. اوایل ممکنه واستون سخت باشه که تقریبا فلت هست و قوس نداره اما اگه این سبک موس بپسندین قطعا عاشقش میشید. باطری زیر درپوش قرار میگیره و از بالا باز میشه نه از زیر، حالت مگنتی داره و محکم درپوش نگه میداره. دانگل همراهش هست اما دانگل اینترنال هم داره. دو حالت low dpi &amp; high dpi داره و بسته به کارتون میتونید حساسیت کم و زیاد کنید و قطعا برای زرولوشن های بالا مشکلی نخواهید داشت باهاش. سرعت اتصال و ریسپانسش هم بالاست.
5,در داخل جعبه دو برگه وجود دارد که نحوه اتصال و تنظیمات را به شکل تصویری توضیح داده است
5,من که کاملا راضی هستم بعد از چند ماه استفاده حتما توصیه میکنم اگه قصد خرید ماوس بیسیم رو دارید
1,موس کاملا تخت بوده و اصلا برای انحنای دست مناسب نیست. خریدش رو توصیه نمیکنم.
4,لطفا موجود کنید من نیاز دارم
5,کیفیت خیلی خوبی داره ممنون از لطفتون 
1,متوجه شدم که یکی از ۷ عدد موس خارش از زیر شکسته بود و دوتا از مشکی ها که کرفتم پلمپ نداشت اما من چون اون موقع دیگه موجود نبود پس ندادم اما این کار از یه فروشنده عجیبه
5,بسیار دقیق و حساس.کیفیت ساخت خوب و راه انداز بسیار راحت و ساده.فقط دانگل بلوتوث رو وارد درگاه usb کرده و از موس استفاده کنید
4.6,عالی حتما پیشنهاد میکنم گرچه که دیجیکالا الکی قیمتو میبره بالا بعد یه خط میکشه روش به عنوان تخفیف بازم گرون تر از بازار به دستت میرسونه ولی خوده موس کیفیت خوبی داره در ضمن رنگاشم همین جوری الکی زده فقط بدوند نقره ایش سفیده
5,بسیار زیبا و خوش دست و بیشتر برای دست ها کوچک مناسب است 
5,راضیم،امروز بدستم رسید
4,خوبه به نظرم
0,"نکات مثبت، حساسیت بالایی دارد. حرکت سریع و روان. ارگونومی و حس خوب کیفیت. تحویل به موقع از دیجی کالا در دوران کرونا نکات منفی. گاهی کمی تاخیر دارد. خیلی کوچک است. بیشتر برای سایز دست کودکان مناسب است. متاسفانه ابعاد آن ذکر نشده تا قبل از خرید بتوان تجسم کرد. قیمت بالاتر از نسبت به خرید حضوری. از قسمت روی موس، درب موس باز می شود و خیلی باید مراقب بود تا آسیب نبیند."
0,من از خرید اخرم وقتی پیام نظر سنجی دیجی اومد شروع کردم به همه موارد کمترین امتیاز رو دادن تا شاید سر اخر دیجی یه علتی چرای بزاره که بنویسم چرا اما اینطور نبود و در ادامش رسید به اینجا که برای کالاهای خریداری شدت نظر برار. بشخصه دیگه الان زمانی که خیلی مجبور بشم خرید میکنم اونم بخاطر اینکه از سیاست های شروع بکارش خیلی فاصله گرفته و‌موضوعی ناراحتیم تایید نکردن چندین نظرم بود که واقعا بدرد خریداران دیگر هم میخورد. در مورد این موس هم بگم واقعا خوبه و راضی هستم فقط حواستون باشه وقتی میزنید رو بلوتوث که چراغ ابی بشه سرچ میکنید با لپ تاپ پیدا نمیکنید فک نکنید خرابه. یه قلقی داره یه لحظه رو چراغ ابی کلیدو باس نگه دارید بعد سرچ کنید. اگه دستان بزررگ هم دارید شاید یکم باهاش ناراحت باشید
0,"کیفیت عالی و کلیدهای بی صدا و زیبا و کارایی عالی. با دکمه بالای موس سوییچ میشه رو بلوتوث یا دانگل فقط موقع کار اتصال دانگل از کار افتاد و مجبورم از بلوتوث دستگاه برای اتصال استفاده کنم که فکر کنم من بلد نیستم کاش آموزش هم داشت."
3,من یک سال میشه که این موس رو خریدم کلیک چپش خراب شده  این همه پول میدیم بابت یه موس  چقدر زود خراب میشه  باقی چیزاش خیلی خوبه اما کیفیتش پایینه
0,با تشکر از پیک دیجی کالا که همکاری کامل را با ما داشتند.
5,موس خوبیه در این رده قیمتی پیشنهاد میکنم اگه دنبال موس با کیفیت هستید در خریدش شک نکنید
4.5,"ولی می توانست دو تا دکمه کناراش داشته باشه "
4,در کل بد نیست بنظرم از خیلی موسا بهتره
3.9,موس بسیار دقیق و هماهنگ با سیستم اندرویید و ویندوز هست و هم بلوتوث هست و هم دانگل USB
