4,"خیلی بد بود که شارژر توی بسته نگذاشته بودند. من که گوشی سامسونگ ندارم نمیدونم با چی باید شارژش کنم که باتری خراب نشه. هیچ توضیحی هم درباره ولت باتری در دفترچه پیدا نکردم. کمی تو ذوقم خورد. دیگه اینکه صدای طرف مقابل رو خوب میشنیدم ولی صدای من با قدرت کمی منتقل میشه و این خوب نیست."
3,شارژ خوبی هم  نگه میداره
4,نسبت به قیمتش خوبه، کیفیتشم خوبه، 
5,کیفیت پخش صداش به پای گلکسی بادز نمی‌رسه ولی خوبه، میکروفونش هم خوبه، ساعت ها تو گوش باشه گوش رو خسته نمیکنه باتریش واسه من که بواسطه کارم مکالمه زیادی دارم ۳ روز جواب داد
3,بستگی به خودتون داره  مثلا اگه بیشتر برای تماس میخواین استفاده کنید خوبه چون هر جا زنگ بخوره شما میذارید روی گوش و همه جا همراهتون هست کیفیت میکروفونش هم بد نیست ولی برای گوش دادن به موزیک یا پادکست خیلی کیفیت بالایی نداره ضمن اینکه به راحتی از داخل گوش میوفته و فیکس نمیشه 
5,از نظر کیفیت ساخت خیلی خوب هست. ولی صدایی بهتر میتونست داشته باشه. صدا واضح هست ولی بیسش کم تر از حد انتظاره
4,من سرم شلوغه و خیلی زنگ میزنم این خوب بود
5,خوشم اومدوخریدم
5,راجب خود محصول هم بگم که بی نظیره در حد ایراد های دو سه ملیونی کیفیت داره با مدل فیکش هم زمین نا آسمون فرق داره
4,قیمت در مقایسه با مغازه خوب بود
4,یکی از همکارام داشت خیلی راضی بود. من خریدم و صدای خیلی خوبی داره. 
5,ممنون از فروشنده محترم،پلمب و آکبند ارسال شدمن مثل همین یکسال پیش از شهرمون خریدم کیفیت اینو نداشت،دو ساعت شارژ میکنی یک هفته استفاده میشه کرد،دوستی گفته شارژ نداشت تو ذوقم خورد،الان اس ۲۳ میخری شارژ نداره چه برسه به ...،یکی از بهترین هنذفری ها موجود بازاره ،خداوند برکت بده به عمر و مالتون
1,یه مدت هست که هر چی برام ارسال میشه یه مشکلی داره این هدفون یکطرف صدا نداشت و خراب بود مرجوع کردم دم دیجی گرم سریع پولو به حساب برگشت داد
3,من برای استفاده روی موتور خریدم به کارم نیومد خیلی معمولیه
5,کیفیت صدا قابل قبول،  کیفیت میکروفون تقریبا عالی بود ، کارایی بسیار راحت و مناسب ، نگهداری شارژ بسیار مناسب ، نسبت به قیمتش ارزنده هست 
5,"از هر نظر عالیه و اینکه برند اصلیه و گارانتی 18ماهه داره"
5,عالیه حتما بخرید
5,به نظرم به نسبت قیمتش عالیه
4,کیفیت همه چیزش خوبه 
5, صدای بسیار عالی و با کیفیت با نگهداری شارژ بالا 
4,من هدفون رو از دیجی کالا خریدم عالیه  استفاده میکنم  نسبت به قیمتش خیلی خوبه .فقط خیلی خوب بود دیجی کالا برای کسانیکه خرید مداوم دارن یه آپشن در نظر بگیره که انتخاب از سمت مشتری باشه نه خود دیجی کالا
4,هدفون خوبیه نسبت به قیمت
5,عالی
5,نزدیک دو ساله دارمش و فقط روکش گوشیاش گم شده
5,عالی
5,توصیه ب خرید میکنم
5,من واقعا بعد امتحان انواع هدفون اینو خیلی حال کردم
5,خیلی عالی
3,بلندی صدای موسیقی  متوسطه انتظار بیشتری داشتم ازش .. مکالمه هم معمولی 
5,بسیار عالی بود و بسیار راضی بودم از محصول.به موقع به دستم رسید و تشکر از دیجی کالا و فروشنده 
5,عالیه 
5,واقعا عالی هستش توصیه میکنم بخرید. خیلی سریع با گوشی سامسونگ مچ میشه. و صدای نسبتا خوبی داره. من با یکبار شارژ تونستم ۱۱ ساعت موزیک و مکالمه کنم باهاش.
4,خرید این محصول را توصیه میکنم
4,فعلا برای تماس راضی هستم 
5,بعد از یکسال استفاده دارم نظرم رو مینویسم، بسیار خوب و کاربردی
5,با کیفیت
5,توصیه میکنم بخرید
4,قیمت رو چک نکردم جای دیگه ببینم چنده ولی جنسش خوبه کالایی که تحویل داده شده پلمپ بود، راضی هستم
1,اصلا روی گردن نمیمونه برای خانم ها همش میفته خیلی بده برا من بعد ۴ روز گم شد کلا
3,سیم کوتاه است.
2,خوبه 
5,کیفیت صدا عالی نگهداری شارژ عالی
5,خوب و قابل اعتماد
5,عالی بود 
4,در کل برا استفاده خوبه اما گردنیش خیلی خوب نیست و برای فعالیت های ورزشی مناسب نیست  باتری خوبی داره و اما نمیدونم برا من اینطوره یا کلا این مدلیه برا مکالمه خیلی زودتر باتری تموم میکنه 
3,میکروفونش بده
5,در کل محصول با کیفیتیه از برند محبوب سامسونگ
5,کیفیت کالا عالیه و بموقع رسید.
5,خوب
5,"عالی و باکیفیت  ازه همه لحاظ عالی فقط باید با دقت نگهداری بشه"
4,خوب بود.
5,واقعا صدای محیط و کم میکنه و صدای خوبی داره شارژ خوب نگه میداره .هم شنونده و هم تماس گیرنده هردو صداهای شفاف و واضحی میشنوند عالیه بخرید.توی مسیر تهران رشت بدون قطعی و نویز باهاش حرف زدم 
1,صداش ب نظر من اوکی نبود  من تو باشگاه استفاده کردم ولی صدای اطراف کامل تو گوشم بود و اینکه anc تو تریلر گفته داره ولی دستگاه نداشت این قابلیتو
4,خوب بود
5,"خیلی خوبه من خیلی راضیم من خیلی با تلفن صحبت میکنم و این خیلی کار راه بندازه و کیفیت عالی داره برا تماس باطریش عالیه  برای موزیک گوش کردن حرفه ای نیست"
2,از گردنم سر میخوره
2,بخاطر نقاط ضعفش مورد دیگه‌ای مجددا خریدم. توی خرید اینجور وسایل باید از نزدیک کالا رو ببینید.
4,عمر باتری خوبه و ۲ روز رو میرسونه البته من محصولای دیگه رو ندیدم و اینکه از لحاظ کیفیت سلخت بنظرم کیفیت خوبی داره .و مورد آخر اینکه خیلی خوب وصل میشه به گوشی (سامسونگ) 
5,راحت و با کیفیت 
3,در کل ارزش خرید داره
4,جنس خوبی دارد فقط سیمش خیلی کوتاه است
4,"کیفیت عالی و پخش صدای خوب. برای تنظیم صدا اول صدای هدفون رو به max برسونید بعد طریق گوشی بسته به شرایط تنظیم کنید. در هنگام مکالمه به دلیل پایین بودن دهنی، باید مقداری بلندتر صحبت کنید.  در کل در محدوده قیمت هدفون خوب و اقتصادی‌ای میباشد."
5,هندز فری عالی هست، منکه خیلی راضیم. 
1,بعد از چند ماه استفاده باید بگم متاسفانه شکل ظاهری هدفون بسیار بده و مدام سر میخوره و از پشت هدفون سنگینی میکنه و میفته زمین!!!من هدفون ال جی دارم و شش ساله باهاش مدام کار کردم ولی این مدل از هدفون سامسونگ فاجعه س! ولی صدای خوبی داره و شارژ طولانی نگه میداره
5,خوب بود ممنون از دیجی کالا
3,بسته بندی کالا آک نبود و با سلفون پیچیده بودن، چون برای هدیه خریده بودم شکل مناسبی نداشت.
5,نویز کنسلینگش خوبه و کیفیت صدای بالایی داره، باتریشم ایشالا خوب باشه
