5,فقط یگم واقعا عالیه
5,چسبش محکمه که یه بار که زدم رو داشبورد خواستم جدا کنم خیلی سخت بود عالیه
5,به قیمتش، خوب و کار راه اندازه. ، وقتی گوشی داخلش هست تو دست انداز ها اصلا تکون نمیخوره و کامل نگه میداره
5,من امروز تحویل گرفتم و واقعا راضی هستم برای عمودی نگه داشتن گوشی عالی هست و قوی چسبندگی خیلی خوبی داره
5,این که توانایی تنظیم در هر جهت و اندازه رو داره و میتونید هرجا که خواستید و صلاح دونستید نصب کنیدش عالیه.به چندین مدل میشه بازوهاشو کوتاه و بلند کرد و تغییر حالتش داد ورو داشبورد عالی چسبید
5,تا حالا 3 تا هولدر عوض کردم، بهترین هولدری بود که خریدم، واقعاً راضی ام... آخرین هولدری که میخری... قوی و مقاوم... مرسی از لیتو
4,اتصال به داشبورد و یا شیشه ماشین بسیار محکمه اما شاسی نگهدارنده گوشی یه مقدار شل هستش و باید باهاش بازی کنی تا کیپ نگه داره
5,جوری میچسبه که هیچ دست اندازی نمیتونه اونو بکنه
4,خوب بود
5,از همه نظر کاربردیه و هر مدل که بخواین تنظیم میشه
5,من کلی هولدر داشتم ولی هیچکدوم به خوبی این نبودن ، هم راحت نصب شد و هم به خاطر ویکیوم و چسبی که داشت محکم است و به راحتی کنده نمیشه پس نگران این موضوع نباشید.جالبی ش اینه که طوری طراحی شده که وزن گوشی خودش باعث محکم تر شدن هولدر در محل نصب میشه . طول بدنه و بالا و پایین بودن و چرخش سرش هم قابل تنظیم است.مکنده ای که داره جلوگیری میکنه که به خاطر گرم شدن داخل کابین ماشین هولدر ول بشه.
5,این مدل با طراحی خوبی که داره همه نیاز های یه هولدر خوب رو براورده میکنه
4,کیفیتش خوبه
2,تو شگفت انگیز با ۵۰٪ تخفیف خریدم خیلی معمولیه گوشیو خوب قفل نمیکنه به داشبورد دنا نچسبید و فقط به شیشه میچسبه کلا از اون خریدایی بود که فکر کنم طرف رفته از چین کلی پایه آورده دونه ای ۲ دلار
5,خوبه پیشنهاد میکنم
5,خیلی خوب و با کیفیت 
4,جنسش که خوبه ولی پارسال من خریدم تو تابستان چسبش آب شد هرکاری کردم دیه نچسبید
5,خیلی عالیه اگه دنبال هولدر خوب و با کیفیت هستین قطعا همینه من الان چند وقتیه دارم استفاده میکنم راننده اسنپ هستم فوق العاده اس دقیقا از وقتی که چسبوندم به شیشه دیگه بهش دست نزدم حتی 1بار
3,آنقدر که بقیه تعریف کردند جنسش خوب نیست گوشی منو خوب نگه نمیدارد  با این قیمت بهتر هم پیدا میشه
5,عالی
5,صددرصد پیشنهاد میشود
5,پایه نگهدارنده گوشی با توجه به قیمت مناسبش خیلی عالیه و کاربردی
3,اگه گوشی رو روش نذاری خیلی صدا داره
5,من قبل از این هولدر چندتا دیگه خریده بودم که نهایتا چند روز کار میکردن بعدش یا چسب شون از بین میرفت یا خود فکش میشکست ولی این یکی خیلی جنس با کیفیت داری الان تقریبا بعد از 3 هفته استفاده هنوز مثل روز اول کار میکنه
3,کیفیت نقطه اتصال به شیشه خیلی پایین بود
5,عالی حتی روی داشبورد ماشین هم نصب شد �کر می‌کردم فقط روی شیشه می‌شه 
5,من برای روی میز میخواستم و این تنها هولدری بود که وزن سنگین گوشیم را تحمل کرد!👌
1,افتضاح بود 
4,"روی شیشه ی ۲۰۶ به سختی نصب کردم و نگهدارنده ی گوشی رو جلوی ساعت ماشین تکیه دادم که وزنش رو تحمل کنه.  گردنش کوتاه بود، شاید ده سانت حداکثر. برای کار کردن با گوشی باید به جلو خم بشم.  کره ی چرخنده چندین بار موقع نصب کنده شد ولی دوباره به راحتی جا رفت. نمیشه گوشی رو زیاد به سمت بالا چرخوند وگرنه کره ی چرخنده، کنده میشه. این که روی بسته نوشته ۳۶۰ درجه میچرخه، دروغ هست. نصبش خیلی سخت بود، چون که هیچگونه راهنما یا دفترچه ای توی بسته ی شیکش وجود نداشت. حتی با اسکن کیو آر کدی که روی بسته بود، فقط نصب وی چت که اپ چینی هست برام اومد. توی سایت لیتو دات آی آر هم هیچ راهنمایی نبود. گردن کشویی داره که آن چنان که دیگران گفتند هم دراز نبود. بازو های نگه دارنده ی اون شل هستند و ازشون راضی نیستم. راستی یاتون باشه هیچ نگهدارنده ای رو نزدیک به شیشه نصب نکنید چون امکان سرقت گوشی تون هست‌"
5,خوبیش اینه اتصالتش محکم افتادن‌گوشی و .. ت کارش نیس
5,خوبه
5,جنس باکیفیت و زیبا
3,گوشی موبایل را داخلش می گذاری چسبش از پایه در می آید و اگر بخواهی اونو روی داشبورد ماشین ثابت کنی نمیشه
5,زیبا.جادار.مطمئن😁
4,برای ماشین عالیه
3,پایه زیبایی هست، فقط اجزاش یکم شله و تو حرکت های ماشین خیلی صدا میده
5,بسیار عالی خیلی راضی هستم 
5,عالیه
5,با سلام توی تخفیف خریدم ارزش خرید داره. کیفیتش خوبه. هم به داشبورد هم به شیشه ماشین میشه نصب کرد
5,خیلی با کیفیت و راحت نصب شد
5,دیروز سفارش دادم امروز رسید دستم همین که نصب کردم کلی رانندگی کردم ولی اصلا نه لرزش داشت نه تکون میخورد گوشی رو خیلی عالی نگه میداشت مرسی که لایک میکنی
4,محصول خوبیه به شیشه پرشیا نصب کردم
5,پیشنهاد میکنم بخرید
5,عالیه
4,بعد از ۳ ماه استفاده ازش راضیم.
5,خیلی خوب گوشی رو نگه میداره
5,خوبه
3,توقع جنس بهتری داشتم
1,برای من چسبش فقط یک روز ماندگاری داشت. به خودتون لطف کنید و نخریدش. توی همون یک روز که نصب بود هم صدای لرزشش خیلی زیاد بود
5,دوستان برای استفاده در شهر های گرمسیری به جایی نصب کنبن که آفتاب و گرمای مستقیم نداره وگرنه یک روزه آب میشه
2,وسیله جذابه خوبی نبود
4,خیلی خوب و محکم روی داشبورد چسبیده حتی تو گرمای تابستان شل نشد البته با توجه به قیمت شگفت انگیز خوب بود وگرنه قیمت اصلی نمی ارزه 
1,بسیار بی کیفیت و پر سر و صدا ، به هیچ عنوان ارزش خرید ندارد .
4,کیفیت خوب و قیمت مناسب
3,متاسفانه اولش خيلي اذيت كرد تا به داشبورد بچسبه و چندين بار گوشيم افتاد. جنسش خيلي محكم و قوي نيست ولي كار رو راه ميندازه. نسبت به قيمت واقعيش كه اصلا نمي ارزه البته من تو اف خريدم كه بازم قيمتش كم نبود. در كل معموليه
2,وقتی چسبوندم آزمایشی جلو آفتاب گذاشتم ببینم کنده میشه ولی مشکلی نداشت گوشی با گارد من که جادستی پشتش داره جانشد بدون گارد باید بزارم یا گارد و عوضش کنم
3,جالب نبود خیلی 
4,خوب و محکمه
4,پیدا کردن جای مناسب در ماشین مهم ترین قسمت ماجرا هست
4,کیفیت بالا 
4,به علت تغییر سایز خود به خودی بازوها نسبت به سایز گوشی کاربری اسونی داره و محکم و با کیفیت به نظر میرسه چسبشم محکمه قسمت گلوله ایی شکل رو باید در جای خودش جابزنید برای چرخش گوشی 
3,به نسبت قیمت معمولی
4,"تو نقاط قوت و ضعف گفتم به ۲۰۷ خیلی میاد نصف پولش برای بسته بندیش بوده فکر کنم"
1,اصلا کیفیت چسب مناسب ندارد بطوریکه پس از چند ساعت که نصب کرده بودم به همراه گوشی از جای خود کنده شد وافتاد ومیتوانست موجب آسیب گوشی شود
5,هولدری کاربردی با بدنه ای بسیار محکم و مقاوم است.
4,در شگفت انگیز خریدم .
5,عالیه کیفیت ساخت خوبی داره و شکننده نیست محکمه رنگشم خوبه 
2,از بابت کیفیت و چسب واقعا خوبه،اما بشددددت سر وصدا داره هولدرش،چرا؟ چون فلزی و لق پایه هاش،یعنی مدلش با بقیه یکم فرق داره سر همین سروصدای واقعا رو مخی داره
4,"قبل ازمصرف تفیش کن خیس باشه بهتره"
4,بنظرم کیفیتش به قیمتش نمیومد
5,بسیار خرید عالی و لذتبخشی بود
5,روی یه تیکه شیشه چسباندم خیلی کارایی دارد 
4,خوب
5,فقط میتونم بگم عالیه فقط قیمتش یکم گرونه
5,خوبه
5,خوبه
1,گوشی رو تو جاش  تکون میخوره وبازوهاش عمل نمی‌کنه
5,خوبس
4,خیلی خوبه برای ماشین و درس خوندن که احتیاج به ثابت موندن گوشی دارید
4,شگفت انگیز بخری خوبه
4,نیاز به زمان بیشتری هست تا کارایی خودش رو نشون بده 
1,گزینه های خیلی بهتری تو بازار هست اصلا ارزش این قیمت رو نداره ...چسبندگیش هم اصلا چنگی به دل نمیزنه بعد از نیم ساعت گوشی با پایه هر دو در میان
1,"یه هفته بعد وصل شدن افتاد چسبش  موبایل رو هم خوب نگه نمی‌داره"
4,بعد از یکسال استفاده باید بگم که نمیشه گوشی رو افقی استفاده کرد و وقتی گوشی رو بردارید لرزش و صدای زیادی داره که اذیت کننده است ولی چسبندگی خوبی داشته و تا حالا در هر حالتی سرجاش مونده و گوشی رو خوب تو خودش قفل میکنه
4,خوبه تو آفتاب چسبش کنده نمیشه
4,کیفیت خوبی داره ممنون از دیجی
4,"من تا حالا کلی پایه ارزون گرفتم. این یکی همشونو جمع کرد."
4,خوبه نصبش کردم و دارم ازش استفاده می کنم
4,چسبندگی پایه قابل قبوله ،گیره گوشی هم قابل قبوله در کل جنس خوبی هست
5,خیلی خوب بود
4,جنس خیلی خوبی داره ولی حتی با تخفیف 70 درصدی هم گرانتر از بازاره
4,خرید خوبی بود ،بخصوص قیمتش
1,پولتون رو دور نریزید
3,وقتی به داشبوردم چسبوندم روز بعدش دیدم افتاده و مجدد چسبوندم امیدوارم مجدد کنده نشه
1,به درد نميخوره
4,پایه نگهدارنده خوب و مورد نیاز برای وسیله ی نقلیه که تلفن همراه را به خوبی نگه می دارد
5,خیلی خوبه
5,دو تا خریدم عالی و کاربردی
2,نصبت ب قیمت شگفت انگیزش خوب بود
1,پولتون و دور نریزید ارزش خرید ندارع مرجوع هم قبول نمیکنن
