5,واقعا راضی ام  سرعت بالای شارژ بدون داغ شدن درجه یک و‌با کیفیت
4,۱ ماهه دارم استفاده میکنم تاحالا که مشکلی نداشته توانش هم ۲۰ وات هست که مناسب آیفون ۱۳ پرو هستش ،  ثتا ببینیم در طولانی مدت چطور دوام میاره ، قیمتش هم توی شگفت انکیز با ۵۰ درصد تخفیف گرفتم خیلی خوش قیمت شد ( حدودا ۲۵۰ تومن شد ) 
4,برای من خوبه گوشیمو هر دقیقه یک درصد شارژ میکنه
1,سلام، به نظرم دیجی کالا با چنین فروشنده هایی داره اعتبار خودشو نابود میکنه، به شخصه طی دو ماه اخیر دوتا کالای برقی گرفتم که هرجفتش دست دوم بود و با کلی مشکل و سختی تونستم مرجوع کنم و دیگه هیچ وقت از دیجی کالا خرید نمیکنم
3,برای بنده کالای ارسال شده دارای نقص ظاهری درون سوکت PD بود و درست کار نمیکرد
1,کیفیت پایین - اطلاعات اشتباه
4,شارج سریع و عالی با دو سر کار بردی
5,سرعت شارژ عالی
4,خوب شارژ میکنه و سیمش هم با کیفیته 
1,گزینه های بهتری هست که بشه خرید
4,خوب
4,خوب 
5,خوبه ولی فست شارژش الکیه
1,فقط با کابل خود شارژر فندگی کار میکنه
3,خط خش داشت مرجوع کردم
4,نسبتا خوب و کار راه انداز
4,خوبه ولی کابلش برای گوشی ایفون هست
5,برای دومین بار دارم میخرم کیفیت خوبی داره
1,من خردیدم چون تو شگفت انگیز بود .نگو چون کار نمیکنه وخرابارو میزارن تو شگفت انگیز .افتضاحه جنس نو کار نکنه.
4,نسبت به قیمت خرید در شگفت انگیز (199 تومن)کیفیت خوبی داره و نسبتا زود شارژ میکنه
5,بسیار خوب و کاربردی با قیمت مناسب ، همراه با دو پورت  usb و پورت pd مناسب برای همه کابل شارژرها ، سرعت شارژ کردن هم خوبه 
5,عالی بود 
4,بسته بندی افتضاح بود بسته ای که رسید دستم انگار زیر پا له کرده بودن
5,خوب بود.    
1,جنس ایرانی بی کیفیت و به هیچ عنوان ارزش هزینه کردن ندارد دو تا خریدم یکی خراب و یکی هم بعد یه ساعت خراب شد
1,اصلا کار نکرد یعنی شرکتی که اینو تولید می‌کنه هیچ است و کنترلی روش نداره خیلی عجیبه
5,قیمت به صرفه 
4,خوب بود
4,عالیه . توی شگفت انگیز با قیمت ۱۹۹ تومان واقعا ارزش خریدن داره
4,کیفیت عالی بود
5,عالی خیلی خوب شارژ میکنه فست شاره راضیم ازش
5,عالی ارزش خرید داره البته تو شگفت انگیز
4,محشره فوق العاده س
