5,عالی
4,خوبه
4,"14/09/1402 به دستم رسید. نسبت به قیمتش واقعا عالیه  اما حسگراش برا خودشون کار میکنن ضربان قلب منو گفت 5 ولی نمایشگر لمسی دقیقی داره کیفیت تصویر خوبی داره  اسپیکر داره نوت ویکیشن پیام میاره  با آیفون Ios 17 ست نمیشه روی برنامه Watch باید یه برنامه جدای خودشو نصب کنی که واچ فیسای زیادی نداره و بیشترشون بچه گونست  گام شمارو ضربان قلبو اکسیژن ندومه اینا همه از خودش یچی میگه  چراغای حسگرش میزنه ولی خوب.... درکل بندش خوبه- شارژ خوب نگه میداره- رنگ بندشم نمیره اینجور که معلومه  البته من هنوز ازش کار نکشیدم"
4,ساعت خوبه نسبت به قیمت که داره و انتظار بیشتر هم نمیشه داشت . 
5,"تو برسی هایی که قبل از خرید انجام دادم ،این نمونه تو قسمت خودش بسیار عالی بود و بهتر از این مدل تو این قیمت پیدا نمیشه . چیزی که برای من ارسال شد کاملا سالم و بی نقص بدون ایراد با بسته بندی خوب و کاملا پلمپ بدستم رسید . بسته سالم شارژر سالم و همه چی خوب . من رنگ بند رو نارنجی انتخاب کردم ،که نارنجی ارسال شد با بدنه ی تیتانیومی که تو توضیحاتم درج شده  که فقط رنگ بند قابل انتخابه و همه بدنه ها تیتانیومیه . فعلا تا الان اوکی بوده  تو نگاه اول کیفیت خوبی رو به نمایش گذاشت  پشتش پیچه و برچسب نیست . حسگر ها الکی نیست ولی خیلی دقیق هم نیست . خلاصه که محصول خوبیه من راضیم ..."
3,من متوجه نمیشم چرا نمیشه به گوشی وصلش کرد بلوتوثش وصل میشه ولی وقتی برنامه شو ریختم گفت شماره ولی تو برنامه کد ایران نداره
4,برای هدیه دادن گرفتم از کیفیت قابل قبولی برخوردار بود
3,ساعت خوبیه فقط باتریش یکم زود زود خالی میشه مخصوصا اگ ب گوشی وصل باشه یک روز هم باتریش نمیمونه کاش جنس بهتری ب مشتریاتون بدین
1,آقا اصلا نخرید من الان بیست روز پیش سفارش دادم ولی اصلا ازش استفاده نکردم فقط روزی که به دستم رسید روشنش کردم و دوباره خاموشش کردم ولی الان بعد از بیست روز که رفتم روشنش کنم روشن نشد
4,عالی از همه نظر
3,توی یک روز ۶ ساعت توی دستم بود و باهاش فقط ساعت رو چک میکردم دو بار هم اکسیژن و قلب رو چک کردم رسیدم خونه شارژ ساعت نصف کمتر بود
4,ساعت خوبی نسبت به قیمتش
5,واقعا فوق لاده است فقط باطریش 2روز بدون بلوتث نگهمیدار با
4,نسبت به قیمتش ساعت خوبیه فقط ضعف باتری داره وگرنه فوق العادس
3,خوبه
3,به عنوان کادو خریدم خودم استفاده نکردم.ظاهرا که خوبه امیدوارم خوب دربیاد
5,من از خریدم راضیم ممنون 🙏
1,زده ۱۸ ماه گارانتی داره اما کارت گارانتی ندادید ...
5,عالی
5,همه چیز به کنار قیمتش بهمون میخوره
5,این محصول عالیه در خریدش شک نکنید تمام ویژگی های اپل واچ رو داره فقط بند و قیمتش فرق میکنه.
4,عالیه واقعا
5,عالی 
3,قیمت به کیفیت 
5,"ساعت خوبی است پیشنهاد میکنم که خریداری کنید  کارایی خوب است"
4,من رنگ بند بژ انتخاب کردم نارنجی فرستادن
5,ساعت خوبیه نسبت قیمتش عالیه
5,برای پسرم که ۱۰ سالش هسته خریدم خیلی خوبه 
5,"این ساعت از همه نظر خوبه حتما قسمت نقاط قوت رو بخوانید این ساعت دقیقا همون ساعت اپل واچ ۴۲ میلیونی هست فقط ارزون هست همین هم با کیفیت هم تمام امکانات اپل واچ رو داره من میگم بدون معطلی این ساعت رو بگیرید واقعا عالیه"
1,کالا معیوب به دست من رسید و دیجیکالا درخواست برگشت منو قبول نکرد
4,"در کل ساعت خوبیه  نسبت به قیمتش کاراییش خوبه سنسورهای نسبتا دقیق داره هم با بلوتوث کار میکنه هم با اپلیکیشن hryfine که ساعتشم میتونید تنظیم کنید باهاش به نظرم نسبت به قیمتش فوق العادس فقط یکم سنگینه رو دست و باطری ۱ روز بیشتر شارژ نگه نمیداره ولی درکل در مقایسه با ساعت های هم رده خودش حرف اولو میزنه تو خریدش شک نکنید و قیمتش توی فروشگاه بالاتر از دیجی کالا هست"
5,عالی، پیشنهاد میکنم بخرید
5,عالی پیشنهاد میکنم 
4,من ساعت اول واچ seدارم اینو به عنوان کادو برای دوستم گرفتم در ابتدا خیلی مطمئن نبودم و حتی در لحظات اخر تصمیم به لغو گرفته بودم اما رسید به دستمون و عالی بود نسبت به قیمت هر سه مجیک باتون فعاله سنسورها تقریبا درست کار میکنند ضد اب نیست باطری یک روز بیشتر نگه نمیداره اما زود شارژ میشه حتما از قاب و گلس براش استفاده کنید که رنگ بدنه در اثر عرق از بین نره از نرم افزار hryfine قابل کنترله من ایفون ۱۳ داشتم به گوشیم متصل نشد اما به ایفون ۱۰ به راحتی متصل شد با تسکر از سفارش چی
5,سلام بدستم رسید عالی بود توخریدش شک نکنید همین بیرون ۱۲۰۰هست ممنون از دیجی کالا عالی بود
5,خوبه از هر نظر عالییه
3,خوبه ولی باطری یه روز بیشتر نگه نمیداره نمیدونم مرجوع گنم یا نه
5,عالییییی
5,عالیبسیار زیبا
5,من تا الان دو سه تا ساعت اولترا خریدم و به جرات می توانم بگم بهترین مدلش همین S8 و ممنون از دیجی کالا بابت قیمت خوبش تو بازار بالای یک تومنه قیمت این ساعت
5,خیلی عالیه تو خریدش نکنید تو مغازه همینو 1200 می فروشن
5,عالی بود پیشنهاد میکنم
