5,"همه چی عالیه  البته من از این برنامه خرید نداشتم و حضوری خریدم  فوق العاده عالی"
1,با این قیمت واقعا لپ تاب خوبی نیست طبق مشخصاتش اصلا قدرت مند نیست با این قیمت میتونید یه سیستم میان رده به بالا بخرید با یه کارت گرافیک 12گیگ و 32گیگ رم
4,این لپتاپ تا دو سال آینده میتونه بازی های روز دنیا رو شده با کیفیت پایین جواب بده رنج زیر صد میلیون ارزون ترین لپ تاپ با جی پی یو انویدیا 3070  و سی پی یو اینتل و رم ddr5 هست، بقیه موارد برتری خاصی جز صفحه نمایش با رزولوشن بالاتر ندارند
5,من از دیجی کالا خریدمش و فعلا که راضیم
5,خیلی از راضی ام خیلی لپتاپ خوبیه من برای برنامه نویسی و گیم گرفتم
5,"این لپ تاپ من از بیرون خریدم که همراهش کیف و موس بود برای کارهای رندرینگ و گرافیکی خریداری کردم لپ تاپ پلمپ بود در خریدش شک نکنید جز لپ تاپ های با کیفیت و رده بالا هست حتما یه کول پد هم بخرید عشق کنید باهاش ، عشق☺️"
4,سرعت بالا و کیفیت خوب
5,عالی عالی فقط حافظه ۵۱۲ کمه براش ک میتونید هارد اکسترنال بخرید
5,عالی 
5,رم ۳۲ بگیرید بهتره ولی با این مشخصات خوبه
5,"من از جای دیگه تهیه کردم، از همه نظر عالیه من برای مدلسازی و شبیه سازی و رندرینگ گرفتم  قطعا گیم در لولی نیست ک بخوایم باهاش حد این غول رو تعیین کنیم."
5,واسه گیمرایی که میخوان جابجایی داشته باشن عالیه
4,قیمت و قطعات خوب و مناسب هست
5,"من طراح گرافیک و گیمرم همه کارهارو میتونم به راحتی انجام بدم  بازی هارو هم با اف پی اس بالای صدو بیست راحت بالا میاره"
4,حقیقتش من به نظرم خوبه راضیم ولی اینکه یه کوچولو یه خطی داشته تو صفحه دیگه اونم پیگیری نکردم ولی در کل من راضی بودم لبتاپ خیلی قوی و پر قدرتیه همه بازی های رو هم میاره فقط اگه خواستید بگیرید یه ترابایت بگیرید خیلی بهتره
2,یکی از پیچ های زیر لپتاپ بعد از کمتر از دو ماه استفاده بصورت خودجوش ولو شده بود روی میز. به احتمال زیاد بزرگواری که زحمت گارانتی نمودن رو متقبل شده  بازش کرده بوده و یادش رفته بوده ببندتش!
4,عالی
5,برای باز کردن بازی های روز و کارهای گرافیکی به هیچ مشکلی نمیخورید حتما بخرید پشیمون نمیشید
5,"من برای اطمینان بیشتر از بازار خریدم  ۵۱ خریدم همینکه خریدم ۷ میلیون گرونتر شد تقریبا همه بازی ها در حالت الترا و کیفیت ۲k بدون افت فریم اجرا میشن ولی خیلی داغ میکنه با اینکه کولپد هم دارم البته من برای گیم نگرفتم ولی فک نکنم در اجرای هیچ بازی به مشکل بخورین اگر صبر و شکیبایی و تحمل خرید با دلار ۵۰ هزاری رو دارین صبر کنین نسل ۱۳ بیاد وگرنه همینو بگیرین چون فک نکنم تفاوت آنچنانی حس کنین مگر اینکه مصرف حرفه ای داشته باشین"
3,لپتاپ خوب و پر قدرتی هست. پردازنده قابلی داره هرچند میتونست ۱۲۷۰۰ استفاده کنه با ۴ هسته بیشتر. گرافیکش رو هم همه می‌شناسید عملکرد قابل قبولی داره. صفحه نمایش هم خوبه در کل اما قدیمی  چون وارد ۲۰۲۳ شدیم و سری های جدید معرفی شدن.  هم پردازنده هم گرافیک جدید ، شاید به قیمت قبلیش بیارزه اما اگر قرار هست همچنین قیمتی بپردازید که نسبت به دلار رشد خیلی بیشتری کرده توصیه میکنم بابت نسل جدید باشه که حداقل ۱۸-۲۴ ماه پرچمدار خواهد بود....
5,عالی و پر سرعت 
5,بسیار کارآمد با آخرین نسل قطعات و سرعت پردازش عالی فقط متاسفانه خیلی گران.
4,برای برادرم گرفتم خودم g512lv دارم که اونو بیشتر دوست دارم 
4,یکم زیادی داغ میکنه 
1,"دوستان به هیچ عنوان از دیجی خزید نکنید . متاسفانه کالا پلمپ نیست و دیجی زیر باز نمیره که تحویل بگیره و پولمو پرداخت گنه و طی این مدت کلی قیمت لپتاپ بالا رفته. من ۲ میلیون ضرر کردم."
3,این که لپ تاپ خوبیه شکی نیست ولی بسته بندیش پلمپ ایسوس نبود و احساس میکنم باهاش کار کرده بودن
5,لطفا رنگ سفیدش رو موجود کنید
5,بسیار مدل خوبی تو رنج قیمتش هست 👍👍
5,به نسبت قیمت و کاربرد عالی
5,قابلیت هاش که خوبه ، ولی نمیدونم چرا هر چی لب تاپ این روزا توی بازار هست مشکی هست ، طرف میخواد ۴۰ و اندی میلیون پول بده حداقل سفید موجود کنید قیافه اش بخوره
1,کالای نو باید پلمپ کارخانه باشد. به هیچ عنوان این لپ تاپ که پملپش باز شده است را نخرید. من سریعا مرجوع کردم و دو هفته هست منتظر بررسی هستم، خیلی مراقب باشید.
5,به نظرم توی این رنج قیمت با این سخت افزار بهترین هست
