4,نشبت به قیمتش واقعا عالی بود ، متشکرم
3,بدک نیست
4,همه چیزش خوبه تنها ایرادی که داره سبکه
5,عالی
5,اصلا خرابی نداره
5,تازه بدستم رسیده من که راضی بودم امتحان کردم خیلی عالی بود پلمپ و سالم و تمیز بدستم رسید سپاس از دیجی کالا
4,این مدل رو دوسال پیش از بیرون خریدم خوب بود هنوزم سالمه. یکی دیگه هم از دیجی کالا خریدم مدتی پیش اونم خوب بود
5,عالی 
3,برای مکالمه خوبه 
4,من از خریدش راضی هستم 
1,جنسش خوب نبود
5,عالی بودن
1,عمر باطری خیلی خیلی کمه نسبت به بقیه ی هندزفری های مشابه. کیفیت ارسال صدا خیلی ضعیف.
3,با 150 تومن خداییش انتظار بیشتر و بهتر از این هندزفری رو داشتن بی انصافیه
5,من خیلی راضیم به نسبت قیمت خیلی خوبه
3,مطمئن نیستم کیفت بدی نداری قیمتش کمه ولی کالایی که من تحویل گرفتم انگار یه بار کلا باز شده بود از اول بسته بندی شده بود نمیدونم
4,در کل نسبت به قیمت، گزینهٔ خوبیه. 
5,نسبت به قیمتش خوبه
1,یکی از گوشیهاش خراب بود
5,نسبت به مغازه قیمت نصف است
5,خدایش راضیم
4,فعلا خوبه تا ببینیم چی میشه
4,خوب بود نسبت به قیمت ولی پلاس هم دارم خیلی بهتره به نظرم صدای قویتر و بلندتری داره
4,نسبت به قیمتش خیلی خوبه
5,خیلی ممنون
4,به نسبت قیمتش، خوبه. کار راه بندازه
3,فقط ۲ ساعت میتونه شارژ نگه داره 
4,کالای خوبی هست 
4,سریع رسید دستم
1,اگه میتونید هزینه کنید یه چیز بهتر بخرید
1,اصلا خوب نیست
3,سلام دوستان سه چهار ساعت بیشتر شارژ نگه نمیداره و موقع مکالمه صداتون برای مخاطب قطع و وصل میشه نسبت به قیمتش کارایی خاصی نداره
3,خوبه
5,من چند ماهه که دارمش عالیه قطعی نداره و کیفیت خیلی خوبی داره 
1,هم شارژ خوب نگه میداره هم صدای خوبی داره 
5,اگه یه هندزفری کاربردی میخواین حتما بخرینش
1,نخرید . کاملا آشغال
4,خوبه.ولی سیم یکی از گوشی هاش اومده بود بیرون و سیم لخت شده بود، ولی من جا انداختمش. بازم درمیاد
5,صدای خوبی داره،راحت وصل میشه،جابجاییش راحته چون قسمت پشت گردنیش مثل بعضی مدلها خشک نیست نرم و انعطاف پذیره و ظاهر خیلی شیکی داره.
2,به نظرم با توجه به قیمت کم انتظار بیشتر نمیشه داشت
5,عالی 
2,اصلا کیفیت صداش خوب نیست گوش چپ صداش خیلی کمتر از گوش راسته ادم سردرد میگیره کاش مرجوعش کنن
3,خوب بود راضی ام
4,"سلام دوستان نسبت ب قیمتش خوبه.  صداشم خوبه  در مل راضی کنندس"
4,صداش و باطریش خوبه، ارزش خرید داره
3,انگار استفاده شده بود نه دفترچش داخلش بود نه شارژرش
5,کارایی خوب جنس با کیفیت  دوام باتری هم خوبه
4,جنس خوبی داره .بردش زیاد نیست . ولی صدای خوبی داره . من موسیقی گذاشتم کیفیت صداش عالی بود. 
4,با توجه به قیمت کارایی خوبی داره من برای رو موتور گرفتم 
4,جنس خوبیه نسبت به قیمتش.. پیشنهاد میکنم
5,خیلی خوبه ممنون از دیجی کالا 
4,خیلی کیفیت خوبی داره
4,کیفیت صداش و باطریش خوبه
3,همچین چیز دست بالایی نیست 
5,توصیه میکنم بخرید
4,خوبه. راضیم
5,نسبت به قیمتش خوبه
1,۱ ماه نشده سیمش‌ پاره میشه به درد نمیخوره
4,در حد قیمتش کیفیت بالاتری دارد
3,بد نبود جنس بدنه 
2,به نظرم فقط به عنوان هدفون برای گوش دادن بدرد میخوره.
5,حتما بخرید ما راضی هستیم
5,عالی
4,نسبت به قیمت خوب بود
3,عالی و زیبا
4,خوب بود نصبت به قیمتش
5,خیلی عالی بود ممنون 
5,نسبت به قیمت اش خیلی عالیتره
5,فوق العاده
5,با این قیمت خیلی هندزفری خوبی هست
5,عالی
5,صداش خیلی خوبه و خیلی مناسب ورزش کردن من تو باشگاه استفاده میکنم و ۸ ساعت هم قابلیت پخش اهنگ داره ک تو این رنج قیمت خیلی عالیه
5,نسبت به قیمتش فوق العاده بود
3,معمولی 
3,"اگر ۶ بار دکمه وسط را بزنید پشت سر هم زبانش چینی میشه و دوباره ۶ بار بزنید انگلیسی میشه اعلام تماس و شماره رو میخونه اگر کلید صدای کم را نگهدارید ترکت قبلی میره و همینطور با کلید افزایش صدا .... کلید تماس را نگهدارید خاموش و روشن میشه اگر یک بار بزنید پلی و پاز موسیقی هست اگر ۲ بار بزنید آخرین تماس را کال بک میده اگر ۳ بار بزنید کاری نمیکه ولی فکر کنم با نرم افزار بشه تعریف کرد تقریبا ۶ ساعت یکله با حجم صدای بالا میخونه و باطری تمام میشه تماس اصلا خوب نیست صدای محیط میره اونطرف ولی کلا خوبه بیشتر از این حرف ها ارزش داره ۱۶۰ خریدم برای من دست دوم ارسال شده بود جعبه خراب وبه هم ریخته و کاملا چرب و لک دار بود ولی من خوشم اومد گاهی پیش میاد شاید من هم یک کالا مرجوع کنم یا کرده باشم که کسی دیگر استفاده کنه اشکالی نداره قانقاریا که نداریم"
4,کابل شارژ داخلو برادشتن
1,کیفیت پ ایین
3,بایدقیمت بنظرمن مناسبه فقط کابل شارژنداره خودش ایرادهست
2,"توصیه میکنم        خوبه"
4,بسته به قیمتش بد نبود کارکردش
5,توصیه می شود
3,اصل نبود
4,برای هدیه گرفتم،  راضی بودند
2,صدای خروجی خیلی کمه وشارژ نداره
3,بدنیست 
3,بعد مدتی صدای یه سمت آن قطع میشع
1,"اون موقع که من خریدم 128 شده بود چیزی درباره تقلبی و اصلی و غیر اصلی ننوشته بود. بعد که خریدم تو سایت نوشتن غیر اصلی. بعدش باز اون نوشته رو برداشتن. بسته رو باز کردم داد میزد تقلبیه چون سری های هندزفری لنگه به لنگه بود یعنی مثلا از یه سایز سه تا بود از یه سایز یکی از یه سایز هم هیچی. بعد از یک ماه استفاده بازی در میاره و بعد از دو ماه دیگه به هیچ دستگاهی متصل نمیشه. قبل از بازکردن هر دستگاه الکترونیکی، بارکدش رو توی سایت اصلی چک کنید که اصلیه یا تقلبی. اگه اصلی نبود بی درنگ پس بفرستید."
5,ب نسبت قیمتش عالیه
5,عالی
1,"با سلام  این محصول کاملا فیک هستش  قیمت کالای اصلی با اختلاف قیمت حدود ۴۰ هزار تومان میباشد بنظرم دیجی کالا بعنوان یک برند نباید اجازه بده محصول تقلبی تو سایت ش جهت فروش عرضه بشه"
1,یکیش خراب بود
4,در کل نسبت به قیمتش خوبه به عنوان هدزفری دم دستی راضی کنندست اما انتظار صدای خوب رو نداشته باشید
1,کابل شارژ را برداشتند در صورتی که قبلا از شرکتی دیگه خرید کردم و کابلش بود
3,فقط قیمت مناسب است
1,متاسفانه دست دوم مصرف شده به گوش زده به من انداخت .ناظر دیجی کالا خواب  است .مواظب باشید.
4,عالی با این قیمت
1,"دوبار سفارس دادم و هر بار کالای دست دووم ارسال شد وبار آخر ناقص بود و کابل شارژ نداشت"
5,عالیه حتما یخرید
4,خوب
4,فعلا که راضی ام ببینم تا بعد چی میشه
