4,برای دوربین کاملا مناسبه
5,با کیفیت
5,به همه پیشنهاد میکنم 
1,خرید این کالا را توصیه می‌کنم.
5,عالی
5,واسه دوربین اسیفورد عالیه
5,مناسب دوربین اسفیورد 
5,من این مموری کارت رو به خاطر دوربین مداربسته بی سیمم خریدم، از چند برند دیگه قبلا خرید کرده بودم هر کدوم یه فیلمی در میاورد، یکی هنگ میکرد، یکی یه تایمی ذخیره میکرد یهو ذخیره نمیکرد باید مجدد فرمتش میکرد کلا یک کلام روشون نمیشد حساب کرد اما این مموری مشخصا کاستومایز شده واسه استفاده دوربین های مداربسته بی سیم و از وقتی خریدم واقعا راحت شدم، کیفیت ساخت و بسته بندی عالی، قابلیت هایی که روش واسه فضای بیرونی و رطوبت و حرارت پیش بینی شده عالی، توصیه میکنم حتی اگه واسه دوربین نمیخواید واسه گوشی و آیفون تصویری و ... هم همینو بخرید و خودتون رو از شر محصولات بی کیفیت و بی گارانتی و بی نام و نشان راحت کنید. ممنون از دیجی کالا به خاطر محصولات با کیفیت و ارسال سریع
5,عالی 
4,به مشکلی بر نخوردم باهاش
