5,"من از خریدم تو دیجی کالا خیلی راضی بودم ممنون از آنالوگ و دیجی کالا که خیلی بسته بندی خوب تمیز کرده بودن  انشالله قسمت همه بشه که بتونن بخرن🙏"
5,عالی 
5,عالی 
4,خوب
5,یمقدار قیمت از بازار بالاتر بود ولی چون قسطی بود گرفتم در کل مشکلی نداشت و راضی بودم بسته بندی هم عالی بود
5,خود دستگاه که شاهکار سونیه و نیاز به تعریف نداره،دستگاه پلمپ بود و کامل نایلون حبابی پیچیده شده بود، کارت گارانتی هم که همراهش بود، مرسی از فروشنده
5,"بسته بندی عالی  محصول مورد نظر ارسال شده بود ممنون"
5,از هرنظر عالی بود ،بسته بندی بسیار خوب و تمیز و پلمپ به دستم رسید
5,بسته بندی عالی و پلمپ بدستم رسید
5,ممنون از فروشنده 
5,بی نظیرعالی از همه نظر از بسته بندی تا خود دسگاه مرسی از دیجی کلا
2,هم کارتن دستگاه آسیب دیده بود هم کارتن دیجی کالا که اندازه سه تا دستگاه بزرگ بود.
5,"سلام  من تقریبا چند روز پیش از آنالوگ خریدم و بسیار راضی بودم از انتخاب درستی که کردم ،من کسی هستم که تجربه همه کنسول‌ها در هرنسلی رو دارم و راستش رو بخواید یه دوره ایی کنسول مورد علاقه ام xbox360 بود خوب واقعا تو زمان خودش عالی بود اما با تغییر سیاست‌های سونی ps4 وps5 گوی سبقت رو از رقیب ربودند  درکل ps5 محاسن زیادی داره و در خریدش اصلا شک به دل راه ندید و لذت ببرید"
5,سلام دوستان باید بگم که دستگاه رو یک روزه برام آوردن ، پک شده با ضربه گیر ، داخل جعبه هم همه چیز کامل و بدون آسیب دیدگی بود در کل پیشنهاد میکنم
5,"عالی بود  دستگاه مشکلی نداشت و ریجن ۱۲۰۰ بود"
4,عالیه فقط با تأخیر زیاد به دستم رسید
5,عالی بود کاملا سالم ولی فقط توی بازی ها خیلی قسمت پایین کنسول داغ می‌کنه نمیدونم عادی هست یا مشکل داره کنسول !
5,پیشنهاد میشود
5,کلا عالی بود هیچ مشکلی نداشت کارتنشم سالم رسید خداروشکر بسته بندی عالی ممنونم
5,"کنسول عالی ب نظرم این ریجن 1200 رو سفارش بدید."
3,"بسته بندی بد روی دستگاه خط و خش زیادی داره با اینکه مثلاً آکبند بوده از تو فکر مرجوع کردنم"
5,خوبه.ولی اروپاش بهتره
5,ممنونم از دیجی کالا بابت بسته بندی و ارسالشون و قیمت دستگاه با بیرون زیاد فرقی نداره و سری 1218رو فرستادن که خیلی خوبه
5,"دیگ کنسول بهتر از این ک پیدا نمیشه ثابت شدس و از نظر کیفیت فرستادن و بسته بندی کاملا راضی بودم عالی بود همه چی"
5,دو روز دیگه میرسه دستم دارم از خوشحالی میمیرم
5,از خرید این محصول خیلی راضی هستم
5,برای خودم گرفتم و خیلی هیجان دارد بنظرم خرید کنید ممنونم از دیجی کالا بابت اقساطی دادن
5,حتما پیشنهاد میکنم
5,"از همه لحاظ همه چی عالی بود  ممنون از دیجی کالا که شرایط اقساطی رو خیلی راحت در اختیار ما گذاشت و تشکر از فروشگاه آرتین همتا که کالا رو طبق تصویر و بدون هیچ عیب و ایرادی فرستاد و گارانتی هم ۱۸ ماه تکمیل بود"
5,عالی
4,من خریدم یه ماه پیش. تا الان که خوب بوده. دیجیتال 1200 اسیا با بسته بندی خوب
5,عالیییی
5,"فوق العاده با کیفیت اگر قصد خرید دارین و توان پرداخت یکجا ندارین حتما خرید اقساط امتحان کنین دوستان ریجن های اسیا و اروپا هیچ تفاوتی واقعا ندارن  لطفا این مد نظرتون نباشه تنها تفاوت زبان روی بسته بندی هست و تمام"
5,من با خرید اقساطی از دیجی پی خریدم و از خرید راضی هستم
5,کالا خیلی عالی بود
5,عالی بود
5,عالی
4,از خرید و شرایط خرید راضیبودم
